Date,Open,High,Low,Close,Adjusted_close,Volume
2026-03-12,258.66,258.95,254.18,255.76,255.3044,40794000
2026-03-13,255.48,256.33,249.52,250.12,249.6744,36930000
2026-03-16,252.11,253.89,249.88,252.82,252.3696,32074200
2026-03-17,252.96,255.13,252.18,254.23,253.7771,32361600
2026-03-18,252.63,254.94,249,249.94,249.4948,35757900
2026-03-19,249.4,251.83,247.3,248.96,248.5165,34864100
2026-03-20,247.98,249.2,246,247.99,247.5482,88331100
2026-03-23,253.97,254.6,250.28,251.49,251.042,40546100
2026-03-24,250.35,254.83,249.55,251.64,251.1917,45152300
2026-03-25,254.1,255,251.6,252.62,252.17,28476700
2026-03-26,252.12,257,250.77,252.89,252.4395,41796700
2026-03-27,253.9,255.49,248.07,248.8,248.3568,47900000
2026-03-30,250.07,250.87,245.51,246.63,246.1906,39446200
2026-03-31,247.91,255.48,247.1,253.79,253.3379,49598100
2026-04-01,254.08,256.18,253.33,255.63,255.1746,40059400
2026-04-02,254.2,256.13,250.65,255.92,255.4641,31289400
2026-04-06,256.51,262.16,256.46,258.86,258.3989,29329900
2026-04-07,256.16,256.2,245.7,253.5,253.0484,62148000
2026-04-08,258.45,259.75,256.53,258.9,258.4388,41032800
2026-04-09,259,261.12,256.07,260.49,260.026,28121600
2026-04-10,259.98,262.19,259.02,260.48,260.016,31291500
2026-04-13,259.73,260.18,256.66,259.2,258.7383,36234700
2026-04-14,259.25,261.93,257.19,258.83,258.3689,48370700
2026-04-15,258.16,266.56,257.81,266.43,265.9554,49913500
2026-04-16,266.8,267.16,261.27,263.4,262.9308,43323100
2026-04-17,266.96,272.3,266.72,270.23,269.7486,61436200
2026-04-20,270.33,274.28,270.29,273.05,272.5636,36590200
2026-04-21,271.5,272.8,265.4,266.17,265.6958,50209800
2026-04-22,267.82,273.74,266.87,273.17,272.6834,43249200
2026-04-23,275.05,275.77,271.65,273.43,272.9429,33399600
2026-04-24,272.76,273.06,269.65,271.06,270.5771,38157100
2026-04-27,266.09,268.36,265.07,267.61,267.1333,41466800
2026-04-28,272.34,273.23,268.66,270.71,270.2278,40018900
2026-04-29,267.55,271.04,267.04,270.17,269.6887,30047900
2026-04-30,270.5,276,268.14,271.35,270.8666,91848200
2026-05-01,278.86,287.22,278.37,280.14,279.641,79915400
2026-05-04,279.66,280.63,274.86,276.83,276.3369,46668400
2026-05-05,276.93,284.57,276.5,284.18,283.6738,49311700
2026-05-06,281.92,288.03,281.07,287.51,286.9978,58336100
2026-05-07,289.27,292.13,285.78,287.44,286.928,45224300
2026-05-08,290.01,294.76,290,293.32,292.7975,52692800
2026-05-11,291.98,293.88,290.23,292.68,292.4278,42247300
2026-05-12,292.56,295.27,292.56,294.8,294.546,45748100
2026-05-13,293.5,300.92,293.5,298.87,298.6125,52684300
2026-05-14,299.82,300.45,295.38,298.21,297.953,35324900
2026-05-15,297.9,303.2,296.52,300.23,299.9713,54862800
2026-05-18,300.24,300.66,294.91,297.84,297.5833,34483000
2026-05-19,296.97,300.51,296.35,298.97,298.7124,42243600
2026-05-20,298.18,302.8,298.08,302.25,301.9895,38229800
2026-05-21,301.06,305.54,300.4,304.99,304.7272,42965100
2026-05-22,306.12,311.4,305.84,308.82,308.5539,43670200
2026-05-26,309.56,311.82,307.67,308.33,308.0643,48000500
2026-05-27,308.33,313.26,308.3,310.85,310.5821,50430900
2026-05-28,310.68,312.8,309.57,312.51,312.2407,48220400
2026-05-29,311.78,315,309.53,312.06,311.7911,70026800
2026-06-01,309.63,310.94,305.02,306.31,306.046,48849900
2026-06-02,307.46,315.45,306.69,315.2,314.9284,44534700
2026-06-03,314.18,316.94,308.85,310.26,309.9926,50836700
2026-06-04,313.23,313.54,309.65,311.23,310.9618,44869100
2026-06-05,312.86,315.17,307.15,307.34,307.0752,65310500
2026-06-08,308.74,317.4,301.17,301.54,301.2802,77949100
2026-06-09,300.28,300.75,287.78,290.55,290.2996,70108800
2026-06-10,290.74,294.75,287.38,291.58,291.3287,52793300
2026-06-11,293.72,297,289.59,295.63,295.3753,42572500
2026-06-12,296.03,297.14,289.62,291.13,290.8791,38742100
2026-06-15,294.12,297.78,291.7,296.42,296.1646,45732600
2026-06-16,295.25,300.48,293.97,299.24,298.9821,39874400
2026-06-17,300.85,302.07,294.36,295.95,295.695,42745100
2026-06-18,298.11,300.57,295.62,298.01,297.7532,85962200
2026-06-22,297.31,302.42,296.76,297.01,296.7541,44879900
2026-06-23,297.54,301.64,294.18,294.3,294.0464,52010900
2026-06-24,295.36,299.7,292.94,293.08,292.8274,53081900
2026-06-25,287.4,288.8,273.75,275.15,274.9129,107013700
2026-06-26,275,285.95,274.21,283.78,283.5355,261775500
2026-06-29,286.73,288.37,279.85,281.74,281.4972,66427000
2026-06-30,281.17,289.94,280.7,289.36,289.1107,65100200
2026-07-01,293.44,296.59,289.2,294.38,294.1263,50164200
2026-07-02,294.12,309.42,293.68,308.63,308.3641,75352800
2026-07-06,307.36,314.2,307,312.66,312.3906,53590000
2026-07-07,315.29,315.48,310.15,310.66,310.3923,42490000
2026-07-08,311.91,314.82,307.05,313.39,313.1199,41323500
2026-07-09,310.51,316.53,308.16,316.22,315.9475,48124500
2026-07-10,314.72,316.91,312.17,315.32,315.0483,34132300
2026-07-13,317.02,323.45,315.78,317.31,317.0366,43257800
2026-07-14,313.76,316.19,311.91,314.86,314.5887,36336800
2026-07-15,317.62,328.73,317.32,327.5,327.2178,60957600
2026-07-16,328.01,334.68,326.79,333.26,332.9728,62970600
2026-07-17,331.98,334.99,329,333.74,333.4524,63407100
2026-07-20,333.51,333.71,323.68,326.59,326.3086,53468000
2026-07-21,323.13,329.6,322.22,327.74,327.4576,41338900
2026-07-22,327.87,329,323.34,325.89,325.6092,38755900
2026-07-23,321.73,323.3,319.35,321.66,321.3828,40840800
2026-07-24,321.79,334.37,321.62,333.02,332.733,47489400
2026-07-27,334.54,339.57,334.02,336.91,336.6197,49604300
2026-07-28,340.03,342.89,335.6,340.08,339.7869,51859000
2026-07-29,339.73,344.57,337.35,338.19,337.8986,56090800
2026-07-30,333.1,334.75,329.59,333.43,333.1427,74817800
2026-07-31,304.81,310.69,300,308.91,308.6438,132489100
2026-08-03,309.58,311.8,302.56,303.42,303.1585,75052000
2026-08-04,302.73,310.42,301.32,309.38,309.1134,68001000
2026-08-05,309.36,311.71,305.67,311,310.732,49438800
2026-08-06,314.34,316.29,309.23,312.41,312.1408,46139900
2026-08-07,311.45,314.81,310.74,313.33,313.06,34437200
2026-08-10,306.83,308.26,304.61,308.26,308.26,44812500
2026-08-11,307.75,309.97,302.79,304.91,304.91,37476700
2026-08-12,305.1,305.66,300.57,302.25,302.25,41657800
2026-08-13,304.21,306,302.05,305.26,305.26,40349300
2026-08-14,306,307.49,304.3,305.93,305.93,28229400
2026-08-17,306.21,307.66,302.94,305.59,305.59,38169300
2026-08-18,307.58,311.49,305.74,310.03,310.03,53424500
2026-08-19,310.14,319.28,309.6,316.83,316.83,50505600
2026-08-20,317.46,320.28,310.65,311.3,311.3,40959200
2026-08-21,312.05,312.38,307.01,309.35,309.35,46876800
2026-08-24,311.47,313.36,309.97,310.34,310.34,34673600
2026-08-25,310.935,313.58,308.21,309.9,309.9,25666176
