Date,Open,High,Low,Close,Adjusted_close,Volume
2025-06-30,164.12,164.99,164.09,164.21,162.2761,28614
2025-07-01,161.1,162.55,161.1,161.69,161.2072,72696
2025-07-02,161.8,162.19,161.47,162.08,161.5961,30793
2025-07-03,162.45,163.22,162.45,162.84,162.3538,24492
2025-07-04,163.68,164.33,163.68,163.8,163.3109,27769
2025-07-07,164,165.36,164,165.07,164.5771,33458
2025-07-08,164.84,164.84,163.54,163.94,163.4505,22856
2025-07-09,164,164.5,163.63,163.68,163.1913,25005
2025-07-10,165,165.36,164.68,164.81,164.3179,26000
2025-07-11,164.79,164.92,164.02,164.11,163.62,27496
2025-07-14,164.02,164.28,163.67,163.75,163.2611,49003
2025-07-15,165.2,166.06,164.86,165.83,165.3349,29144
2025-07-16,165.54,166.39,165.54,166.16,165.6639,19264
2025-07-17,166.16,168.01,166.01,168.01,167.5084,32395
2025-07-18,168.61,169,168,168.5,167.9969,27661
2025-07-21,168.08,168.13,167.4,168.12,167.618,41810
2025-07-22,168.11,168.55,167.82,168.04,167.5383,33414
2025-07-23,167.41,167.99,167,167.2,166.7008,22628
2025-07-24,168.12,168.62,167.58,167.98,167.4785,20717
2025-07-25,168.59,169.18,168.43,168.5,167.9969,13911
2025-07-28,169.15,170.29,169.15,170.29,169.7816,23559
2025-07-29,170.6,170.8,170.21,170.48,169.971,29964
2025-07-30,170.48,170.86,170.205,170.63,170.1205,22573
2025-07-31,171.74,174.99,171.73,173.7,173.1814,43539
2025-08-01,171.46,171.99,170.95,170.96,170.4496,63548
2025-08-04,168.07,168.16,167.62,167.95,167.4485,37846
2025-08-05,170.5,170.72,170.06,170.55,170.0408,26971
2025-08-06,170.11,170.11,168.75,169.48,168.974,18262
2025-08-07,170.63,171.32,170.63,170.81,170.3,21699
2025-08-08,171,171.43,170.68,170.68,170.1704,26455
2025-08-11,172.44,172.52,172,172,171.4864,24902
2025-08-12,172.13,172.41,171.64,172.26,171.7457,30562
2025-08-13,172.68,173.36,172.68,172.9,172.3838,28303
2025-08-14,173.12,173.19,172.27,172.54,172.0248,27453
2025-08-15,174.25,175.39,174.25,175.22,174.6968,31688
2025-08-18,174.9,174.9,174.09,174.2,173.6799,39350
2025-08-19,174.41,174.88,174.3,174.69,174.1684,19978
2025-08-20,174.5,174.67,174.01,174.11,173.5901,22628
2025-08-21,174.77,174.9,174.07,174.45,173.9291,21751
2025-08-22,174.44,174.44,173.9,174.02,173.5004,17777
2025-08-25,174.89,175.21,174.55,174.75,174.2282,28219
2025-08-26,174.75,174.79,173.5,174.2,173.6799,34742
2025-08-27,174.3,175.08,174.3,174.67,174.1485,18417
2025-08-28,174.22,174.34,173.59,174,173.4805,17763
2025-08-29,174.99,175.05,174.36,174.95,174.4276,19431
2025-09-01,174.07,174.07,173,173,172.4835,27097
2025-09-02,173.6,173.6,172.52,173.21,172.6928,16552
2025-09-03,173.26,173.61,173.01,173.16,172.643,26374
2025-09-04,173.47,174.46,173.4,174.33,173.8095,24397
2025-09-05,175.77,176.2,175.77,175.86,175.3349,24502
2025-09-08,175.2,175.2,174.03,174.05,173.5303,27754
2025-09-09,174.16,174.23,173.59,173.8,173.2811,26784
2025-09-10,174.28,175.14,174.28,174.5,173.979,34096
2025-09-11,174.85,174.99,174.33,174.6,174.0787,22409
2025-09-12,174.44,174.6,173.98,174.42,173.8992,41028
2025-09-15,175,175,174.39,174.7,174.1784,31766
2025-09-16,175.11,176.06,175.11,175.97,175.4446,29031
2025-09-17,175.21,175.25,174.7,175.01,174.4875,23329
2025-09-18,175.43,176.47,175.42,176.14,175.6141,29380
2025-09-19,177.54,177.54,176.77,177.13,176.6011,20070
2025-09-22,177.91,178.67,177.91,178.22,177.6879,26868
2025-09-23,179.3,180.04,179.3,179.88,179.3429,30358
2025-09-24,178.5,178.73,177.64,177.9,177.3688,34313
2025-09-25,178.3,178.4,177.88,177.88,177.3489,18891
2025-09-26,178.56,179.28,178.56,178.79,178.2562,25554
2025-09-29,179.6,179.88,179.3,179.45,178.9142,14515
2025-09-30,179.29,179.3,178.23,178.35,177.8175,22030
2025-10-01,179,179.29,178.66,178.66,178.1266,22189
2025-10-02,180.45,181.2,180.45,180.73,180.1904,27103
2025-10-03,181.2,182.46,181.2,182.33,181.7856,25372
2025-10-06,182.43,182.98,181.95,182.1,181.5563,22005
2025-10-07,181.83,182.05,181.47,181.85,181.307,26875
2025-10-08,182.34,182.87,181.9,182.5,181.9551,23856
2025-10-09,182.81,183.54,182.24,182.24,181.6959,29891
2025-10-10,182.1,183.77,182.1,182.81,182.2642,30644
2025-10-13,181.04,182,181,181.12,180.5792,49648
2025-10-14,181.85,182.9,181.52,182.29,181.7457,27982
2025-10-15,182.11,182.2,181.48,181.77,181.2273,29470
2025-10-16,181.96,183,181.96,183,182.4536,34300
2025-10-17,182.58,182.74,182,182.12,181.5762,37518
2025-10-20,182.99,183.84,182.56,183.75,183.2014,39404
2025-10-21,184.29,185.14,184.18,184.71,184.1585,33017
2025-10-22,185.5,185.5,184.5,184.87,184.318,37277
2025-10-23,184.68,184.82,183.96,184.25,183.6999,33683
2025-10-24,184.76,185.46,184.59,185.16,184.6072,41113
2025-10-27,186.25,187.64,186.25,187.64,187.0798,31812
2025-10-28,188.01,188.48,187.75,187.85,187.2891,28300
2025-10-29,188.5,189.36,188.31,188.85,188.2861,60009
2025-10-30,190.02,191.4,190,190.3,189.7318,37776
2025-10-31,191.49,192.28,191.49,192.21,191.6361,72492
2025-11-03,192.22,192.3,190.33,190.61,190.0409,47315
2025-11-04,190.96,192,190.14,190.14,189.5723,27931
2025-11-05,190,190.6,188.85,189.43,188.8644,42262
2025-11-06,190.57,190.57,189.51,190,189.4327,35130
2025-11-07,189.51,189.8,188.51,188.82,188.2562,25696
2025-11-10,188.82,189.47,188.57,189,188.4357,23621
2025-11-11,190.2,191.37,190.2,190.81,190.2403,31057
2025-11-12,191,192.48,191,192.17,191.5962,31453
2025-11-13,192.35,192.35,190.8,191.68,191.1077,30317
2025-11-14,190,190,188.57,188.57,188.007,42177
2025-11-17,188.6,190.26,188.6,190.18,189.6122,39553
2025-11-18,189.33,189.33,187.235,187.5,186.9402,63272
2025-11-19,187,187.01,185.01,186.15,185.5942,41774
2025-11-20,189,190.95,189,190.91,190.34,88850
2025-11-21,186.71,188.99,185.88,186.84,186.2821,42719
2025-11-24,188.48,188.82,188.07,188.24,187.678,26076
2025-11-25,189,190.96,189,190.67,190.1007,26806
2025-11-26,190.81,191.99,190.81,191.48,190.9083,25756
2025-11-27,191.59,191.99,191.14,191.14,190.5693,29305
2025-11-28,191.82,191.83,191.05,191.15,190.5793,27020
2025-12-01,191.25,191.99,189.94,189.94,189.3729,53601
2025-12-02,191.49,191.49,190.55,190.55,189.9811,20911
2025-12-03,190.57,191.5,190.57,190.91,190.34,27236
2025-12-04,190.53,190.91,189.48,189.5,188.9342,29920
2025-12-05,189.6,190,189.24,189.76,189.1934,21991
2025-12-08,189.76,189.76,188.68,188.89,188.326,30514
2025-12-09,189.93,190,188.85,188.85,188.2861,31939
2025-12-10,188.74,188.85,188.35,188.54,187.9771,29375
2025-12-11,188.78,188.84,187.21,187.66,187.0997,37854
2025-12-12,188.98,189.33,188.35,188.63,188.0668,56800
2025-12-15,188.5,188.63,186.7,187.51,186.9501,33246
2025-12-16,187.1,187.38,185.64,185.64,185.0857,39659
2025-12-17,185.6,186.49,185.6,186.12,185.5643,24997
2025-12-18,186.12,187,184.72,185.22,184.667,50221
2025-12-19,185.78,186.59,185.65,186.59,186.0329,21520
2025-12-22,188.1,188.99,188.1,188.25,187.6879,33106
2025-12-23,188,188.23,187.3,187.3,186.7408,29378
2025-12-24,188.23,188.36,187.62,187.62,187.0598,12595
2025-12-29,188.35,188.98,187.44,187.63,187.63,20567
2025-12-30,188,188.48,187.4,187.4,187.4,11834
2025-12-31,188,188.5,187.4,188.06,188.06,14280
2026-01-02,187.86,188.49,187.57,187.91,187.91,25495
2026-01-05,187.92,188.85,187.91,188.68,188.68,33286
2026-01-06,188.5,188.5,187.65,187.85,187.85,21081
2026-01-07,187.99,188.17,186.62,186.9,186.9,27166
2026-01-08,187.65,188.44,187.65,188.3,188.3,16780
2026-01-09,188.47,188.73,188.18,188.18,188.18,17696
2026-01-12,189.24,189.83,188.38,188.45,188.45,23847
2026-01-13,188.77,189.93,188.77,189.5,189.5,23036
2026-01-14,190,190.68,189.9,189.98,189.98,25124
2026-01-15,189.7,189.98,189.21,189.79,189.79,33930
2026-01-16,189.79,189.8,189.14,189.6,189.6,25675
2026-01-19,189.61,189.61,187.54,187.6,187.6,43785
2026-01-20,187.51,187.51,185.88,185.89,185.89,41714
2026-01-21,185.74,185.78,182.1,184.23,184.23,42366
2026-01-22,185.57,185.75,183.97,184.14,184.14,32193
2026-01-23,183.69,183.97,182.98,183.48,183.48,27279
2026-01-27,183.36,184.26,183.27,184,184,111334
2026-01-28,183.5,184.3,183.06,184.12,184.12,26706
2026-01-29,182.22,182.22,180.38,180.61,180.61,63298
2026-01-30,181.01,181.82,180.69,181.36,181.36,46590
2026-02-02,182,185,180.94,181.4,181.4,85286
2026-02-03,184.23,184.94,182.86,183.51,183.51,30376
2026-02-04,181.9,181.9,180.73,181.11,181.11,29561
2026-02-05,181.47,181.89,181.08,181.55,181.55,55004
2026-02-06,181,181,178.11,178.55,178.55,38725
2026-02-09,180.61,182.16,180.61,181.36,181.36,59152
2026-02-10,181,181.52,180.37,181,181,26946
2026-02-11,180.73,180.99,179.35,179.73,179.73,38773
2026-02-12,179.44,179.59,178.37,179.31,179.31,33841
2026-02-13,177.5,177.5,176.55,176.96,176.96,25333
2026-02-16,176.96,176.96,176.01,176.05,176.05,32333
2026-02-17,176.25,176.76,175.42,175.52,175.52,41274
2026-02-18,176.3,177.71,176.3,177.46,177.46,31465
2026-02-19,178.62,179.06,178.37,178.7,178.7,23067
2026-02-20,178.5,179.2,177.86,178.86,178.86,31799
2026-02-23,178.91,178.91,177.68,177.87,177.87,37153
2026-02-24,178.1,179.31,178.1,179.1,179.1,23739
2026-02-25,179.1,179.99,178.79,178.85,178.85,34088
2026-02-26,180.01,180.7,179.63,179.86,179.86,25385
2026-02-27,179.38,179.74,177.8,177.8,177.8,35067
2026-03-02,177.8,177.81,175.79,176.39,176.39,86688
2026-03-03,177,177,175,175,175,30479
2026-03-04,175.2,176.56,175.16,175.59,175.59,44047
2026-03-05,176.31,176.78,175.99,176.4,176.4,30759
2026-03-06,176.35,176.9,175.97,176.35,176.35,22406
2026-03-09,175,175,170.9,171.07,171.07,54569
2026-03-10,174.32,175.15,174.21,175,175,34279
2026-03-11,174.45,174.9,173.46,173.46,173.46,31491
2026-03-12,173.45,173.46,171.82,172.25,172.25,52720
2026-03-13,172.7,173.99,172.38,173.09,173.09,37203
2026-03-16,173.23,173.69,172.93,173.35,173.35,26353
2026-03-17,173.3,173.51,172.4,172.95,172.95,27058
2026-03-18,172.8,173.32,172.32,173.07,173.07,26231
2026-03-19,172.33,172.43,171.25,171.35,171.35,34285
2026-03-20,171,171.35,169.67,169.67,169.67,43506
2026-03-23,168,168.89,167.48,168.55,168.55,69735
2026-03-24,171.2,171.87,170.28,170.76,170.76,36425
2026-03-25,171.46,172.49,171.36,172.16,172.16,37277
2026-03-26,172.5,172.99,172.05,172.14,172.14,21824
2026-03-27,171.9,172,171.26,171.36,171.36,24602
2026-03-30,171,171,167.8,168.62,168.62,52853
2026-03-31,169.28,170.32,168.15,169.9,169.9,28262
2026-04-01,172.84,173.56,172.74,173.45,173.45,42458
2026-04-02,173.6,174.4,172.26,172.29,172.29,29685
2026-04-07,173,175.2,173,174.17,174.17,32302
2026-04-08,175.05,177.06,175.01,176.89,176.89,62882
2026-04-09,176.97,177.07,176.31,176.66,176.66,34409
2026-04-10,177.16,177.67,177.15,177.46,177.46,19153
2026-04-13,177.46,177.63,177.02,177.21,177.21,20828
2026-04-14,178.64,179.27,178.64,178.94,178.94,19547
2026-04-15,180.7,180.99,180.01,180.01,180.01,47226
2026-04-16,181.16,181.82,180.97,181.33,181.33,30938
2026-04-17,181.5,181.99,181.25,181.37,181.37,24080
2026-04-20,182.88,183.06,182.61,182.77,182.77,30006
2026-04-21,183.16,183.61,183.15,183.59,183.59,35146
2026-04-22,182.6,182.73,182.3,182.3,182.3,24508
2026-04-23,183.61,183.85,182.5,182.9,182.9,24096
2026-04-24,183.92,184,183.6,183.74,183.74,22585
2026-04-27,184.9,185.1,184.53,184.62,184.62,15863
2026-04-28,184.93,185.12,184.57,184.57,184.57,29309
2026-04-29,184.33,185.23,184.06,185.07,185.07,23794
2026-04-30,186.89,187.5,185.45,185.45,185.45,51840
2026-05-01,186.21,186.69,186.02,186.69,186.69,36316
2026-05-04,186.6,186.85,186.01,186.66,186.66,42547
2026-05-05,186,187.14,185.9,186.67,186.67,33963
2026-05-06,187.58,187.86,186.82,186.98,186.98,34877
2026-05-07,189.75,190.04,189.41,190.04,190.04,47298
2026-05-08,190.04,190.35,189.77,190.35,190.35,52528
2026-05-11,190.43,191.11,190.39,190.85,190.85,43900
2026-05-12,190.91,191,190.25,190.68,190.68,49179
2026-05-13,190.18,191.39,190.01,191.15,191.15,39222
2026-05-14,192.79,193.46,192.01,192.8,192.8,34970
2026-05-15,194.76,195.42,194.38,194.38,194.38,52761
2026-05-18,194.42,194.55,193.46,193.83,193.83,40747
2026-05-19,194,194.64,193.95,194.25,194.25,32029
2026-05-20,194.25,194.99,194.01,194.6,194.6,30361
2026-05-21,194.87,196.63,194.63,196.15,196.15,42342
2026-05-22,196.47,196.86,196.24,196.69,196.69,27784
2026-05-25,196.98,197.3,196.67,197.24,197.24,53767
2026-05-26,197,197.21,196.67,197.07,197.07,46357
2026-05-27,196.12,196.54,195.75,196.28,196.28,55465
2026-05-28,196.35,197.26,196.07,196.6,196.6,46372
2026-05-29,197.14,197.48,196.88,197.27,197.27,34786
