Date,Open,High,Low,Close,Adjusted_close,Volume
2025-10-29,0.003,0.003,0.002,0.002,0.002,25340434
2025-10-30,0.003,0.003,0.002,0.003,0.003,4112358
2025-10-31,0.002,0.0025,0.002,0.0025,0.0025,1863696
2025-11-03,0.003,0.003,0.0025,0.003,0.003,3144101
2025-11-04,0.003,0.003,0.002,0.0025,0.0025,1107197
2025-11-05,0.002,0.003,0.002,0.0025,0.0025,2909708
2025-11-06,0.002,0.003,0.002,0.0025,0.0025,4126014
2025-11-07,0.002,0.003,0.002,0.003,0.003,1086909
2025-11-10,0.0025,0.003,0.002,0.003,0.003,1056355
2025-11-11,0.003,0.003,0.002,0.002,0.002,1003400
2025-11-12,0.002,0.003,0.002,0.002,0.002,616696
2025-11-13,0.002,0.002,0.002,0.002,0.002,7728
2025-11-14,0.002,0.002,0.002,0.002,0.002,0
2025-11-17,0.002,0.0025,0.002,0.0025,0.0025,1291207
2025-11-18,0.002,0.003,0.002,0.003,0.003,2233076
2025-11-19,0.003,0.003,0.0025,0.003,0.003,824286
2025-11-20,0.003,0.003,0.0025,0.003,0.003,20157
2025-11-21,0.003,0.003,0.003,0.003,0.003,200
2025-11-24,0.003,0.003,0.0025,0.0025,0.0025,195522
2025-11-25,0.0025,0.0025,0.0025,0.0025,0.0025,7933
2025-11-26,0.003,0.003,0.0025,0.003,0.003,1648467
2025-11-27,0.003,0.003,0.0025,0.0025,0.0025,35018471
2025-11-28,0.003,0.003,0.002,0.002,0.002,10373897
2025-12-01,0.003,0.003,0.0025,0.0025,0.0025,902723
2025-12-02,0.003,0.003,0.002,0.003,0.003,14657183
2025-12-03,0.003,0.003,0.002,0.002,0.002,36490238
2025-12-04,0.002,0.0025,0.002,0.0025,0.0025,2890
2025-12-05,0.003,0.003,0.0025,0.003,0.003,10704892
2025-12-08,0.003,0.003,0.002,0.003,0.003,591467
2025-12-09,0.003,0.003,0.0025,0.0025,0.0025,607087
2025-12-10,0.002,0.003,0.002,0.003,0.003,3641274
2025-12-11,0.0025,0.003,0.0025,0.0025,0.0025,297168
2025-12-12,0.003,0.003,0.0025,0.0025,0.0025,25403
2025-12-15,0.002,0.0025,0.002,0.0025,0.0025,257449
2025-12-16,0.003,0.003,0.0025,0.0025,0.0025,2041321
2025-12-17,0.003,0.003,0.0025,0.0025,0.0025,105053
2025-12-18,0.0025,0.0025,0.0025,0.0025,0.0025,115753
2025-12-19,0.0025,0.0025,0.0025,0.0025,0.0025,5234
2025-12-22,0.002,0.0025,0.002,0.0025,0.0025,310000
2025-12-23,0.0025,0.003,0.0025,0.0025,0.0025,288894
2025-12-24,0.002,0.003,0.002,0.0025,0.0025,84718
2025-12-29,0.003,0.003,0.003,0.003,0.003,927560
2025-12-30,0.003,0.003,0.0025,0.0025,0.0025,2054247
2025-12-31,0.002,0.003,0.002,0.003,0.003,151091
2026-01-02,0.003,0.003,0.0025,0.003,0.003,22524295
2026-01-05,0.003,0.003,0.003,0.003,0.003,1926697
2026-01-06,0.003,0.003,0.0025,0.003,0.003,527026
2026-01-07,0.0025,0.003,0.0025,0.003,0.003,44427543
2026-01-08,0.003,0.003,0.002,0.002,0.002,22056674
2026-01-09,0.003,0.003,0.0025,0.003,0.003,2766019
2026-01-12,0.003,0.003,0.003,0.003,0.003,730262
2026-01-13,0.003,0.003,0.0025,0.0025,0.0025,1023927
2026-01-14,0.003,0.003,0.0025,0.003,0.003,3472426
2026-01-15,0.003,0.003,0.0025,0.0025,0.0025,78108
2026-01-16,0.003,0.003,0.003,0.003,0.003,2274797
2026-01-19,0.003,0.003,0.0025,0.0025,0.0025,1965938
2026-01-20,0.002,0.003,0.002,0.003,0.003,2009554
2026-01-21,0.003,0.003,0.0025,0.003,0.003,472754
2026-01-22,0.003,0.003,0.003,0.003,0.003,27077
2026-01-23,0.003,0.003,0.0025,0.003,0.003,5989157
2026-01-27,0.003,0.003,0.003,0.003,0.003,4359164
2026-01-28,0.003,0.003,0.002,0.003,0.003,10329359
2026-01-29,0.003,0.003,0.0025,0.003,0.003,16268760
2026-01-30,0.003,0.004,0.003,0.004,0.004,17495186
2026-02-02,0.004,0.004,0.003,0.003,0.003,2940122
2026-02-03,0.003,0.004,0.0025,0.004,0.004,20333764
2026-02-04,0.004,0.004,0.003,0.003,0.003,7134245
2026-02-05,0.003,0.0035,0.003,0.003,0.003,2582001
2026-02-06,0.003,0.0035,0.003,0.0035,0.0035,1033583
2026-02-09,0.003,0.004,0.003,0.003,0.003,2051970
2026-02-10,0.0035,0.0035,0.003,0.003,0.003,3350624
2026-02-11,0.003,0.0035,0.003,0.0035,0.0035,3485956
2026-02-12,0.003,0.0035,0.003,0.003,0.003,9038623
2026-02-13,0.003,0.0035,0.003,0.0035,0.0035,902780
2026-02-16,0.003,0.0035,0.003,0.003,0.003,24985482
2026-02-17,0.003,0.003,0.003,0.003,0.003,1120272
2026-02-18,0.003,0.003,0.003,0.003,0.003,1000000
2026-02-19,0.0035,0.0035,0.003,0.003,0.003,145925
2026-02-20,0.004,0.004,0.0035,0.0035,0.0035,2259054
2026-02-23,0.004,0.004,0.003,0.0035,0.0035,1805480
2026-02-24,0.004,0.004,0.0035,0.0035,0.0035,290623
2026-02-25,0.003,0.004,0.003,0.004,0.004,2098560
2026-02-26,0.003,0.0035,0.003,0.003,0.003,209987
2026-02-27,0.003,0.003,0.003,0.003,0.003,141568
2026-03-02,0.003,0.0035,0.003,0.003,0.003,2285545
2026-03-03,0.003,0.003,0.003,0.003,0.003,19000
2026-03-04,0.003,0.0035,0.003,0.003,0.003,834790
2026-03-05,0.003,0.0035,0.003,0.003,0.003,3901726
2026-03-06,0.0035,0.0035,0.003,0.0035,0.0035,194847
2026-03-09,0.004,0.004,0.003,0.0035,0.0035,1402102
2026-03-10,0.003,0.0035,0.003,0.0035,0.0035,810500
2026-03-11,0.003,0.0035,0.003,0.003,0.003,2779991
2026-03-12,0.003,0.0035,0.003,0.0035,0.0035,2622495
2026-03-13,0.003,0.0035,0.003,0.0035,0.0035,254268
2026-03-16,0.003,0.0035,0.003,0.0035,0.0035,597103
2026-03-17,0.004,0.004,0.003,0.0035,0.0035,3621892
2026-03-18,0.003,0.004,0.003,0.004,0.004,63310
2026-03-19,0.004,0.004,0.003,0.0035,0.0035,1550233
2026-03-20,0.004,0.004,0.003,0.003,0.003,140620
2026-03-23,0.003,0.003,0.003,0.003,0.003,2147247
2026-03-24,0.003,0.003,0.003,0.003,0.003,10240964
2026-03-25,0.003,0.0035,0.003,0.003,0.003,1178915
2026-03-26,0.004,0.004,0.003,0.003,0.003,341009
2026-03-27,0.003,0.003,0.003,0.003,0.003,22560
2026-03-30,0.003,0.003,0.003,0.003,0.003,1943843
2026-03-31,0.003,0.003,0.003,0.003,0.003,0
2026-04-01,0.004,0.004,0.003,0.003,0.003,5054048
2026-04-02,0.003,0.0035,0.003,0.0035,0.0035,1678617
2026-04-07,0.004,0.004,0.003,0.0035,0.0035,822320
2026-04-08,0.004,0.004,0.003,0.003,0.003,24666
2026-04-09,0.003,0.004,0.003,0.0035,0.0035,4285744
2026-04-10,0.004,0.004,0.004,0.004,0.004,3947304
2026-04-13,0.004,0.004,0.0035,0.004,0.004,3603347
2026-04-14,0.004,0.004,0.0035,0.004,0.004,1096204
2026-04-15,0.004,0.004,0.003,0.0035,0.0035,50121035
2026-04-16,0.003,0.004,0.003,0.004,0.004,1177887
2026-04-17,0.004,0.004,0.0035,0.0035,0.0035,412783
2026-04-20,0.004,0.004,0.003,0.003,0.003,1028595
2026-04-21,0.0035,0.004,0.0035,0.004,0.004,2255587
2026-04-22,0.003,0.004,0.003,0.004,0.004,2066465
2026-04-23,0.003,0.004,0.003,0.004,0.004,2687204
2026-04-24,0.004,0.004,0.003,0.0035,0.0035,244777
2026-04-27,0.003,0.0035,0.003,0.0035,0.0035,128757
2026-04-28,0.0035,0.0035,0.0035,0.0035,0.0035,25780557
2026-04-29,0.004,0.004,0.0035,0.0035,0.0035,1875079
2026-04-30,0.004,0.004,0.0035,0.004,0.004,1124352
2026-05-01,0.003,0.004,0.003,0.004,0.004,587980
2026-05-04,0.003,0.004,0.003,0.004,0.004,1854660
2026-05-05,0.003,0.004,0.003,0.004,0.004,9175464
2026-05-06,0.004,0.004,0.0035,0.0035,0.0035,282123
2026-05-07,0.003,0.0035,0.003,0.0035,0.0035,171476
2026-05-08,0.0035,0.004,0.003,0.004,0.004,28690172
2026-05-11,0.003,0.0035,0.003,0.003,0.003,3419752
2026-05-12,0.003,0.0035,0.003,0.003,0.003,1932437
2026-05-13,0.003,0.003,0.003,0.003,0.003,33705
2026-05-14,0.003,0.004,0.003,0.003,0.003,600905
2026-05-15,0.003,0.003,0.003,0.003,0.003,1392247
2026-05-18,0.0035,0.0035,0.003,0.003,0.003,6750
2026-05-19,0.003,0.003,0.003,0.003,0.003,127103
2026-05-20,0.003,0.003,0.003,0.003,0.003,34849767
2026-05-21,0.003,0.003,0.003,0.003,0.003,11207344
2026-05-22,0.003,0.003,0.0025,0.0025,0.0025,50783
2026-05-25,0.002,0.003,0.002,0.003,0.003,393565
2026-05-26,0.003,0.003,0.003,0.003,0.003,869830
2026-05-27,0.003,0.003,0.003,0.003,0.003,100869
2026-05-28,0.003,0.003,0.002,0.0025,0.0025,9536
2026-05-29,0.0025,0.003,0.0025,0.0025,0.0025,332265
2026-06-01,0.002,0.0025,0.002,0.0025,0.0025,25224
2026-06-02,0.003,0.003,0.0025,0.0025,0.0025,2808450
2026-06-03,0.002,0.0025,0.002,0.0025,0.0025,23407
2026-06-04,0.002,0.0025,0.002,0.0025,0.0025,32726
2026-06-05,0.0025,0.0025,0.0025,0.0025,0.0025,0
2026-06-09,0.002,0.0025,0.002,0.002,0.002,350562
2026-06-10,0.002,0.0025,0.002,0.002,0.002,1599049
2026-06-11,0.002,0.0025,0.002,0.0025,0.0025,993867
2026-06-12,0.002,0.0025,0.002,0.002,0.002,3440619
2026-06-15,0.002,0.002,0.002,0.002,0.002,8804412
2026-06-16,0.002,0.002,0.002,0.002,0.002,0
2026-06-17,0.002,0.002,0.002,0.002,0.002,0
2026-06-18,0.002,0.002,0.002,0.002,0.002,0
2026-06-19,0.002,0.002,0.002,0.002,0.002,0
2026-06-22,0.002,0.002,0.002,0.002,0.002,0
2026-06-23,0.002,0.002,0.002,0.002,0.002,0
2026-06-24,0.002,0.002,0.002,0.002,0.002,0
2026-06-25,0.002,0.002,0.002,0.002,0.002,0
2026-06-26,0.002,0.002,0.002,0.002,0.002,0
2026-06-29,0.002,0.002,0.002,0.002,0.002,0
2026-06-30,0.002,0.002,0.002,0.002,0.002,0
2026-07-01,0.002,0.002,0.002,0.002,0.002,0
2026-07-02,0.002,0.002,0.002,0.002,0.002,0
2026-07-03,0.002,0.002,0.002,0.002,0.002,0
2026-07-06,0.002,0.002,0.002,0.002,0.002,0
2026-07-07,0.002,0.002,0.002,0.002,0.002,0
2026-07-08,0.002,0.002,0.002,0.002,0.002,0
2026-07-09,0.002,0.002,0.002,0.002,0.002,0
2026-07-10,0.002,0.002,0.002,0.002,0.002,0
2026-07-13,0.002,0.002,0.002,0.002,0.002,0
2026-07-14,0.002,0.002,0.002,0.002,0.002,0
2026-07-15,0.002,0.002,0.002,0.002,0.002,0
2026-07-16,0.002,0.002,0.002,0.002,0.002,0
2026-07-17,0.002,0.002,0.002,0.002,0.002,0
2026-07-20,0.002,0.002,0.002,0.002,0.002,0
2026-07-21,0.002,0.002,0.002,0.002,0.002,0
2026-07-22,0.002,0.002,0.002,0.002,0.002,0
2026-07-23,0.002,0.002,0.002,0.002,0.002,0
2026-07-24,0.002,0.002,0.002,0.002,0.002,0
2026-07-27,0.002,0.002,0.002,0.002,0.002,0
2026-07-28,0.002,0.002,0.002,0.002,0.002,0
2026-07-29,0.002,0.002,0.002,0.002,0.002,0
2026-07-30,0.002,0.002,0.002,0.002,0.002,0
2026-07-31,0.002,0.002,0.002,0.002,0.002,0
2026-08-03,0.002,0.002,0.002,0.002,0.002,0
2026-08-04,0.002,0.002,0.002,0.002,0.002,0
2026-08-05,0.002,0.002,0.002,0.002,0.002,0
2026-08-06,0.002,0.002,0.002,0.002,0.002,0
2026-08-07,0.002,0.002,0.002,0.002,0.002,0
2026-08-10,0.002,0.002,0.002,0.002,0.002,0
2026-08-11,0.002,0.002,0.002,0.002,0.002,0
2026-08-12,0.002,0.002,0.002,0.002,0.002,0
2026-08-13,0.002,0.002,0.002,0.002,0.002,0
2026-08-14,0.002,0.002,0.002,0.002,0.002,0
2026-08-17,0.002,0.002,0.002,0.002,0.002,0
2026-08-18,0.002,0.002,0.002,0.002,0.002,0
2026-08-19,0.002,0.002,0.002,0.002,0.002,0
2026-08-20,0.002,0.002,0.002,0.002,0.002,0
2026-08-21,0.002,0.002,0.002,0.002,0.002,0
2026-08-24,0.002,0.002,0.002,0.002,0.002,0
2026-08-25,0.002,0.002,0.002,0.002,0.002,0
