Date,Open,High,Low,Close,Adjusted_close,Volume
2025-09-03,0.63,0.64,0.625,0.625,0.625,533764
2025-09-04,0.63,0.635,0.625,0.63,0.63,893590
2025-09-05,0.63,0.63,0.625,0.625,0.625,236248
2025-09-08,0.63,0.63,0.62,0.625,0.625,479883
2025-09-09,0.62,0.625,0.615,0.62,0.62,1742748
2025-09-10,0.62,0.62,0.61,0.615,0.615,480081
2025-09-11,0.615,0.615,0.6,0.605,0.605,1340922
2025-09-12,0.605,0.6075,0.59,0.6,0.6,708414
2025-09-15,0.6,0.605,0.59,0.595,0.595,1196077
2025-09-16,0.59,0.6,0.59,0.595,0.595,798129
2025-09-17,0.6,0.605,0.59,0.595,0.595,985190
2025-09-18,0.5975,0.5975,0.59,0.595,0.595,348007
2025-09-19,0.595,0.6,0.585,0.59,0.59,23485085
2025-09-22,0.585,0.5925,0.58,0.585,0.585,518335
2025-09-23,0.585,0.585,0.575,0.58,0.58,3512317
2025-09-24,0.58,0.58,0.57,0.57,0.57,809876
2025-09-25,0.575,0.585,0.57,0.58,0.58,321982
2025-09-26,0.58,0.58,0.57,0.57,0.57,572957
2025-09-29,0.58,0.5825,0.575,0.58,0.58,797654
2025-09-30,0.585,0.585,0.57,0.585,0.585,742419
2025-10-01,0.58,0.585,0.575,0.58,0.58,612438
2025-10-02,0.58,0.59,0.58,0.585,0.585,392345
2025-10-03,0.595,0.64,0.595,0.635,0.635,789798
2025-10-06,0.6425,0.645,0.62,0.625,0.625,1013990
2025-10-07,0.63,0.63,0.61,0.625,0.625,679438
2025-10-08,0.625,0.65,0.625,0.65,0.65,716407
2025-10-09,0.65,0.655,0.645,0.645,0.645,296550
2025-10-10,0.645,0.665,0.645,0.66,0.66,430903
2025-10-13,0.665,0.665,0.645,0.645,0.645,750166
2025-10-14,0.66,0.66,0.64,0.655,0.655,247245
2025-10-15,0.66,0.67,0.655,0.67,0.67,326879
2025-10-16,0.665,0.67,0.66,0.67,0.67,239944
2025-10-17,0.67,0.67,0.65,0.65,0.65,167713
2025-10-20,0.65,0.67,0.65,0.66,0.66,283901
2025-10-21,0.67,0.67,0.655,0.655,0.655,254847
2025-10-22,0.65,0.67,0.65,0.665,0.665,455249
2025-10-23,0.66,0.66,0.64,0.64,0.64,202976
2025-10-24,0.645,0.645,0.62,0.63,0.63,536957
2025-10-27,0.63,0.64,0.63,0.63,0.63,251164
2025-10-28,0.63,0.645,0.63,0.645,0.645,59582
2025-10-29,0.645,0.645,0.625,0.625,0.625,235167
2025-10-30,0.63,0.6425,0.6175,0.625,0.625,469096
2025-10-31,0.625,0.645,0.625,0.635,0.635,382672
2025-11-03,0.64,0.65,0.62,0.63,0.63,548703
2025-11-04,0.645,0.65,0.63,0.635,0.635,635500
2025-11-05,0.635,0.645,0.635,0.645,0.645,1282090
2025-11-06,0.64,0.655,0.64,0.65,0.65,314591
2025-11-07,0.65,0.66,0.65,0.66,0.66,581941
2025-11-10,0.655,0.66,0.65,0.65,0.65,135358
2025-11-11,0.65,0.67,0.65,0.655,0.655,47679
2025-11-12,0.66,0.69,0.66,0.69,0.69,224935
2025-11-13,0.69,0.715,0.69,0.715,0.715,522401
2025-11-14,0.715,0.7325,0.71,0.73,0.73,2751397
2025-11-17,0.73,0.735,0.72,0.725,0.725,160230
2025-11-18,0.73,0.745,0.715,0.73,0.73,427699
2025-11-19,0.735,0.735,0.705,0.71,0.71,134593
2025-11-20,0.72,0.74,0.7175,0.73,0.73,131746
2025-11-21,0.73,0.735,0.715,0.725,0.725,246320
2025-11-24,0.73,0.75,0.715,0.72,0.72,352351
2025-11-25,0.725,0.73,0.695,0.7,0.7,345893
2025-11-26,0.715,0.715,0.695,0.705,0.705,529678
2025-11-27,0.71,0.72,0.7,0.72,0.72,51658
2025-11-28,0.72,0.725,0.71,0.725,0.725,76945
2025-12-01,0.73,0.735,0.72,0.72,0.72,129284
2025-12-02,0.73,0.73,0.72,0.725,0.725,195933
2025-12-03,0.735,0.735,0.72,0.73,0.73,173334
2025-12-04,0.73,0.7375,0.725,0.735,0.735,115446
2025-12-05,0.74,0.74,0.73,0.735,0.735,73832
2025-12-08,0.735,0.7375,0.72,0.72,0.72,118053
2025-12-09,0.72,0.72,0.71,0.71,0.71,191269
2025-12-10,0.705,0.715,0.7,0.71,0.71,64284
2025-12-11,0.715,0.735,0.71,0.72,0.72,134308
2025-12-12,0.7125,0.735,0.71,0.725,0.725,85143
2025-12-15,0.715,0.725,0.715,0.72,0.72,93960
2025-12-16,0.72,0.7275,0.66,0.72,0.72,322706
2025-12-17,0.73,0.74,0.73,0.74,0.74,445850
2025-12-18,0.7375,0.755,0.73,0.745,0.745,532844
2025-12-19,0.7475,0.78,0.7475,0.77,0.77,299797
2025-12-22,0.77,0.79,0.77,0.79,0.79,117364
2025-12-23,0.79,0.8,0.76,0.78,0.78,86293
2025-12-24,0.78,0.79,0.775,0.79,0.79,7040
2025-12-29,0.785,0.785,0.765,0.775,0.775,69047
2025-12-30,0.78,0.795,0.765,0.78,0.78,190966
2025-12-31,0.785,0.8,0.77,0.78,0.78,37123
2026-01-02,0.795,0.8,0.77,0.775,0.775,132069
2026-01-05,0.785,0.795,0.78,0.79,0.79,116371
2026-01-06,0.79,0.805,0.765,0.78,0.78,200792
2026-01-07,0.78,0.78,0.77,0.77,0.77,240014
2026-01-08,0.775,0.795,0.775,0.785,0.785,99472
2026-01-09,0.785,0.8,0.78,0.785,0.785,171464
2026-01-12,0.8,0.8,0.77,0.8,0.8,266695
2026-01-13,0.8,0.85,0.8,0.85,0.85,1273020
2026-01-14,0.845,0.8625,0.83,0.84,0.84,346358
2026-01-15,0.845,0.85,0.825,0.845,0.845,128476
2026-01-16,0.845,0.845,0.815,0.825,0.825,210570
2026-01-19,0.83,0.8425,0.83,0.835,0.835,162224
2026-01-20,0.825,0.84,0.825,0.84,0.84,552490
2026-01-21,0.84,0.84,0.825,0.84,0.84,117234
2026-01-22,0.84,0.84,0.83,0.83,0.83,66691
2026-01-23,0.835,0.84,0.81,0.81,0.81,58531
2026-01-27,0.825,0.84,0.815,0.825,0.825,252464
2026-01-28,0.825,0.835,0.81,0.82,0.82,222626
2026-01-29,0.82,0.82,0.78,0.81,0.81,242858
2026-01-30,0.81,0.815,0.785,0.805,0.805,423499
2026-02-02,0.795,0.805,0.78,0.795,0.795,918386
2026-02-03,0.8,0.8,0.76,0.77,0.77,397313
2026-02-04,0.765,0.78,0.75,0.76,0.76,138170
2026-02-05,0.785,0.785,0.76,0.775,0.775,608869
2026-02-06,0.77,0.77,0.745,0.76,0.76,48042
2026-02-09,0.76,0.79,0.75,0.76,0.76,559031
2026-02-10,0.76,0.765,0.755,0.765,0.765,17839
2026-02-11,0.76,0.77,0.76,0.765,0.765,49759
2026-02-12,0.765,0.765,0.74,0.74,0.74,388318
2026-02-13,0.745,0.745,0.72,0.74,0.74,209039
2026-02-16,0.725,0.745,0.72,0.72,0.72,167262
2026-02-17,0.735,0.74,0.72,0.725,0.725,366665
2026-02-18,0.735,0.75,0.73,0.75,0.75,442677
2026-02-19,0.725,0.73,0.695,0.71,0.71,189838
2026-02-20,0.7,0.7,0.665,0.7,0.7,190897
2026-02-23,0.695,0.705,0.69,0.7,0.7,196245
2026-02-24,0.7,0.705,0.68,0.705,0.705,72629
2026-02-25,0.695,0.71,0.67,0.67,0.67,41755
2026-02-26,0.695,0.71,0.685,0.71,0.71,82560
2026-02-27,0.71,0.71,0.68,0.69,0.69,81262
2026-03-02,0.69,0.715,0.6875,0.71,0.71,71637
2026-03-03,0.705,0.705,0.69,0.69,0.69,37684
2026-03-04,0.685,0.69,0.68,0.685,0.685,198198
2026-03-05,0.685,0.72,0.685,0.72,0.72,27103
2026-03-06,0.705,0.705,0.685,0.69,0.69,99421
2026-03-09,0.69,0.695,0.675,0.675,0.675,112022
2026-03-10,0.675,0.68,0.66,0.66,0.66,75802
2026-03-11,0.665,0.665,0.65,0.65,0.65,93645
2026-03-12,0.65,0.65,0.625,0.64,0.64,114995
2026-03-13,0.64,0.67,0.63,0.66,0.66,87422
2026-03-16,0.64,0.64,0.625,0.63,0.63,203183
2026-03-17,0.6375,0.645,0.63,0.63,0.63,178228
2026-03-18,0.64,0.645,0.625,0.645,0.645,57325
2026-03-19,0.63,0.64,0.625,0.63,0.63,252063
2026-03-20,0.625,0.63,0.61,0.61,0.61,307013
2026-03-23,0.61,0.615,0.6,0.61,0.61,189371
2026-03-24,0.61,0.62,0.6,0.615,0.615,134145
2026-03-25,0.615,0.635,0.605,0.635,0.635,48220
2026-03-26,0.63,0.635,0.615,0.615,0.615,78576
2026-03-27,0.615,0.62,0.605,0.61,0.61,41390
2026-03-30,0.605,0.605,0.575,0.585,0.585,214595
2026-03-31,0.585,0.59,0.575,0.575,0.575,154940
2026-04-01,0.58,0.58,0.575,0.575,0.575,86380
2026-04-02,0.58,0.585,0.575,0.58,0.58,68663
2026-04-07,0.585,0.6,0.56,0.56,0.56,156476
2026-04-08,0.57,0.595,0.57,0.58,0.58,158342
2026-04-09,0.58,0.59,0.575,0.575,0.575,73992
2026-04-10,0.59,0.59,0.57,0.58,0.58,57915
2026-04-13,0.575,0.58,0.57,0.57,0.57,116221
2026-04-14,0.575,0.58,0.565,0.57,0.57,63021
2026-04-15,0.575,0.575,0.555,0.565,0.565,133746
2026-04-16,0.555,0.565,0.55,0.55,0.55,186527
2026-04-17,0.55,0.565,0.545,0.55,0.55,345443
2026-04-20,0.55,0.5525,0.545,0.55,0.55,269749
2026-04-21,0.55,0.55,0.53,0.53,0.53,233904
2026-04-22,0.535,0.545,0.535,0.545,0.545,122620
2026-04-23,0.54,0.55,0.54,0.545,0.545,57109
2026-04-24,0.53,0.54,0.53,0.535,0.535,61432
2026-04-27,0.535,0.535,0.53,0.53,0.53,27456
2026-04-28,0.53,0.54,0.52,0.52,0.52,213323
2026-04-29,0.52,0.525,0.515,0.52,0.52,33198
2026-04-30,0.525,0.54,0.5175,0.54,0.54,23551
2026-05-01,0.51,0.525,0.51,0.51,0.51,208458
2026-05-04,0.51,0.525,0.51,0.525,0.525,76047
2026-05-05,0.52,0.53,0.515,0.52,0.52,313191
2026-05-06,0.515,0.525,0.5075,0.51,0.51,393878
2026-05-07,0.515,0.52,0.51,0.515,0.515,80796
2026-05-08,0.525,0.535,0.525,0.53,0.53,134387
2026-05-11,0.535,0.535,0.505,0.505,0.505,365547
2026-05-12,0.505,0.515,0.49,0.5,0.5,250545
2026-05-13,0.5,0.5,0.475,0.48,0.48,198968
2026-05-14,0.48,0.485,0.47,0.475,0.475,136441
2026-05-15,0.475,0.4775,0.465,0.475,0.475,323590
2026-05-18,0.465,0.465,0.445,0.46,0.46,158838
2026-05-19,0.46,0.46,0.435,0.45,0.45,713004
2026-05-20,0.445,0.445,0.435,0.435,0.435,318002
2026-05-21,0.4375,0.4375,0.425,0.425,0.425,436600
2026-05-22,0.425,0.435,0.425,0.425,0.425,542620
2026-05-25,0.425,0.4325,0.425,0.43,0.43,337262
2026-05-26,0.4275,0.4275,0.4175,0.42,0.42,584454
2026-05-27,0.42,0.52,0.41,0.42,0.42,1865044
2026-05-28,0.425,0.425,0.4075,0.41,0.41,1297924
2026-05-29,0.41,0.415,0.407,0.415,0.415,2066918
