Date,Open,High,Low,Close,Adjusted_close,Volume
2025-09-15,4.52,4.59,4.43,4.52,4.52,11312364
2025-09-16,4.56,4.63,4.52,4.56,4.56,8518328
2025-09-17,4.51,4.54,4.37,4.45,4.45,8912096
2025-09-18,4.49,4.59,4.41,4.55,4.55,7139827
2025-09-19,4.63,4.75,4.61,4.66,4.66,31590482
2025-09-22,4.68,4.725,4.65,4.65,4.65,9284365
2025-09-23,4.65,4.78,4.6,4.6,4.6,9196532
2025-09-24,4.51,4.52,4.37,4.43,4.43,11047579
2025-09-25,4.45,4.46,4.375,4.4,4.4,8214091
2025-09-26,4.35,4.4,4.31,4.35,4.35,6080238
2025-09-29,4.38,4.47,4.37,4.43,4.43,9268401
2025-09-30,4.43,4.52,4.4,4.42,4.42,12865938
2025-10-01,4.4,4.54,4.34,4.53,4.53,10886469
2025-10-02,4.55,4.64,4.5,4.64,4.64,9445859
2025-10-03,4.63,4.8,4.61,4.8,4.8,10761625
2025-10-06,4.83,4.83,4.64,4.72,4.72,8161152
2025-10-07,4.74,4.8,4.66,4.66,4.66,10255682
2025-10-08,4.66,4.815,4.65,4.8,4.8,18154484
2025-10-09,4.81,4.84,4.66,4.71,4.71,11737695
2025-10-10,4.71,4.86,4.67,4.81,4.81,7683612
2025-10-13,4.68,4.77,4.55,4.64,4.64,19733797
2025-10-14,4.68,4.7,4.605,4.65,4.65,8317344
2025-10-15,4.68,4.68,4.6,4.64,4.64,6633529
2025-10-16,4.69,4.7,4.49,4.55,4.55,8689456
2025-10-17,4.5,4.56,4.38,4.42,4.42,15641057
2025-10-20,4.84,4.93,4.51,4.61,4.61,23283297
2025-10-21,4.61,4.66,4.16,4.19,4.19,27808360
2025-10-22,4.27,4.29,4,4.12,4.12,22918286
2025-10-23,4.03,4.06,3.93,4.01,4.01,18668121
2025-10-24,4.07,4.17,3.96,3.97,3.97,14283024
2025-10-27,4.1,4.21,4.08,4.09,4.09,15187519
2025-10-28,4.12,4.125,3.97,4.1,4.1,12074855
2025-10-29,4.05,4.1,3.98,4,4,16979586
2025-10-30,3.95,3.97,3.84,3.91,3.91,16947603
2025-10-31,3.92,3.94,3.855,3.87,3.87,7316026
2025-11-03,3.91,4.01,3.88,3.94,3.94,8377691
2025-11-04,3.94,3.945,3.83,3.87,3.87,5568239
2025-11-05,3.8,3.82,3.65,3.77,3.77,12604630
2025-11-06,3.85,3.87,3.53,3.61,3.61,14819821
2025-11-07,3.49,3.555,3.3,3.37,3.37,21093141
2025-11-10,3.555,3.585,3.48,3.52,3.52,17595998
2025-11-11,3.62,3.64,3.47,3.5,3.5,10491439
2025-11-12,3.52,3.54,3.24,3.31,3.31,21166358
2025-11-13,3.3,3.3,3.15,3.24,3.24,19804827
2025-11-14,3.09,3.15,3.02,3.14,3.14,17675400
2025-11-17,3.13,3.22,3.1,3.14,3.14,10686455
2025-11-18,3.08,3.08,2.9,2.94,2.94,19938500
2025-11-19,2.91,2.93,2.835,2.84,2.84,18344949
2025-11-20,2.95,3.08,2.94,2.98,2.98,20549699
2025-11-21,2.87,2.91,2.83,2.85,2.85,15446935
2025-11-24,2.95,2.99,2.88,2.97,2.97,22015873
2025-11-25,3.06,3.09,2.98,3,3,17368827
2025-11-26,3.13,3.25,3.1,3.2,3.2,21863110
2025-11-27,3.26,3.4,3.23,3.37,3.37,20828438
2025-11-28,3.38,3.46,3.33,3.4,3.4,11160258
2025-12-01,3.46,3.46,3.3,3.3,3.3,13881708
2025-12-02,3.19,3.21,2.9,2.95,2.95,35843343
2025-12-03,3,3.05,2.92,2.95,2.95,28201680
2025-12-04,3.03,3.09,2.93,2.93,2.93,15856829
2025-12-05,3,3.07,2.94,2.98,2.98,14187007
2025-12-08,2.97,3.16,2.95,3.15,3.15,15161092
2025-12-09,3.1,3.19,3.06,3.13,3.13,13530351
2025-12-10,3.11,3.12,3.045,3.06,3.06,11380073
2025-12-11,3.11,3.2,2.975,3,3,17469887
2025-12-12,3,3.06,2.98,3.01,3.01,8983249
2025-12-15,2.98,3.05,2.93,3.03,3.03,8882651
2025-12-16,2.98,3.03,2.92,2.94,2.94,9458719
2025-12-17,3.03,3.08,2.94,2.94,2.94,15401458
2025-12-18,2.87,3.03,2.84,3.01,3.01,17684417
2025-12-19,3.07,3.14,3.04,3.11,3.11,19666874
2025-12-22,3.16,3.28,3.13,3.24,3.24,11069035
2025-12-23,3.27,3.335,3.26,3.31,3.31,9968027
2025-12-24,3.29,3.31,3.23,3.25,3.25,6057257
2025-12-29,3.26,3.36,3.26,3.32,3.32,6922968
2025-12-30,3.29,3.36,3.27,3.28,3.28,6934173
2025-12-31,3.29,3.33,3.275,3.29,3.29,3782558
2026-01-02,3.27,3.4,3.26,3.35,3.35,6194209
2026-01-05,3.37,3.4,3.12,3.16,3.16,15171939
2026-01-06,3.23,3.265,3.17,3.18,3.18,9209288
2026-01-07,3.21,3.27,3.16,3.19,3.19,8271262
2026-01-08,3.2,3.45,3.19,3.42,3.42,14831978
2026-01-09,3.43,3.62,3.425,3.56,3.56,18012569
2026-01-12,3.57,3.81,3.54,3.55,3.55,21310174
2026-01-13,3.58,3.6,3.21,3.28,3.28,26507935
2026-01-14,3.27,3.34,3.24,3.28,3.28,11412164
2026-01-15,3.26,3.28,3.07,3.08,3.08,21895218
2026-01-16,3.08,3.15,3.07,3.08,3.08,12750184
2026-01-19,3.1,3.12,3.015,3.06,3.06,12416321
2026-01-20,3.05,3.07,2.94,3.01,3.01,14081938
2026-01-21,2.9,2.96,2.86,2.88,2.88,14792257
2026-01-22,2.9,2.95,2.87,2.89,2.89,13805744
2026-01-23,2.92,3.07,2.915,3.04,3.04,15688163
2026-01-27,3.03,3.07,2.95,2.99,2.99,12036480
2026-01-28,3.01,3.02,2.82,2.87,2.87,18346066
2026-01-29,2.89,2.9,2.7,2.76,2.76,17444500
2026-01-30,2.72,2.76,2.62,2.65,2.65,19849640
2026-02-02,2.62,2.75,2.59,2.72,2.72,10516467
2026-02-03,2.77,2.795,2.71,2.77,2.77,11847409
2026-02-04,2.67,2.7,2.52,2.52,2.52,18566878
2026-02-05,2.55,2.59,2.41,2.46,2.46,24455359
2026-02-06,2.35,2.38,2.25,2.38,2.38,21231561
2026-02-09,2.5,2.58,2.435,2.47,2.47,21904901
2026-02-10,2.51,2.65,2.48,2.62,2.62,16393397
2026-02-11,2.61,2.8,2.59,2.76,2.76,17449982
2026-02-12,2.7,2.71,2.59,2.6,2.6,16156559
2026-02-13,2.47,2.515,2.36,2.38,2.38,17940609
2026-02-16,2.44,2.54,2.35,2.51,2.51,23344130
2026-02-17,2.52,2.66,2.48,2.61,2.61,15714371
2026-02-18,2.67,2.88,2.67,2.82,2.82,27848269
2026-02-19,2.17,2.28,1.715,1.85,1.85,218628186
2026-02-20,1.93,1.94,1.78,1.78,1.78,93496014
2026-02-23,1.81,1.835,1.69,1.71,1.71,59841456
2026-02-24,1.605,1.69,1.58,1.6,1.6,60975892
2026-02-25,1.67,1.76,1.645,1.75,1.75,39561669
2026-02-26,1.78,1.8575,1.76,1.845,1.845,32685410
2026-02-27,1.91,1.995,1.89,1.91,1.91,48127125
2026-03-02,1.765,1.805,1.735,1.75,1.75,26255187
2026-03-03,1.79,1.8075,1.675,1.695,1.695,25016762
2026-03-04,1.695,1.695,1.6025,1.62,1.62,23164304
2026-03-05,1.7,1.79,1.6825,1.78,1.78,33212824
2026-03-06,1.74,1.85,1.725,1.845,1.845,28625778
2026-03-09,1.75,1.76,1.647,1.695,1.695,33503488
2026-03-10,1.775,1.775,1.68,1.685,1.685,26731230
2026-03-11,1.7,1.73,1.665,1.71,1.71,21348029
2026-03-12,1.69,1.695,1.6,1.605,1.605,25537449
2026-03-13,1.565,1.635,1.53,1.62,1.62,31931289
2026-03-16,1.615,1.63,1.575,1.595,1.595,24919732
2026-03-17,1.61,1.615,1.5,1.54,1.54,33995661
2026-03-18,1.55,1.59,1.52,1.56,1.56,22197474
2026-03-19,1.5,1.5,1.435,1.48,1.48,40620366
2026-03-20,1.505,1.55,1.4425,1.445,1.445,36585164
2026-03-23,1.405,1.525,1.375,1.51,1.51,26132840
2026-03-24,1.57,1.59,1.4825,1.52,1.52,18825272
2026-03-25,1.535,1.66,1.53,1.645,1.645,25277536
2026-03-26,1.64,1.695,1.62,1.64,1.64,20776450
2026-03-27,1.6,1.605,1.545,1.58,1.58,21683056
2026-03-30,1.535,1.545,1.47,1.485,1.485,25736383
2026-03-31,1.5,1.595,1.46,1.55,1.55,28686661
2026-04-01,1.62,1.73,1.6,1.715,1.715,38592355
2026-04-02,1.715,1.72,1.555,1.575,1.575,36338543
2026-04-07,1.635,1.72,1.62,1.67,1.67,21381255
2026-04-08,1.81,2.02,1.805,1.995,1.995,62274561
2026-04-09,1.9,1.905,1.78,1.79,1.79,39896002
2026-04-10,1.82,1.845,1.75,1.845,1.845,19168846
2026-04-13,1.75,1.8,1.705,1.77,1.77,17554806
2026-04-14,1.87,1.87,1.77,1.77,1.77,17438493
2026-04-15,1.87,1.87,1.825,1.84,1.84,21816289
2026-04-16,1.89,2.05,1.89,2.05,2.05,39653564
2026-04-17,2.5,2.54,2.24,2.33,2.33,70030102
2026-04-20,2.39,2.6,2.38,2.51,2.51,40080606
2026-04-21,2.55,2.62,2.52,2.58,2.58,33001336
2026-04-22,2.58,2.59,2.5,2.53,2.53,18959318
2026-04-23,2.55,2.57,2.47,2.51,2.51,16251450
2026-04-24,2.45,2.56,2.43,2.5,2.5,18685145
2026-04-27,2.47,2.5,2.4,2.41,2.41,11015340
2026-04-28,2.41,2.47,2.41,2.41,2.41,9537115
2026-04-29,2.39,2.44,2.38,2.43,2.43,13493788
2026-04-30,2.41,2.48,2.41,2.43,2.43,18492723
2026-05-01,2.47,2.495,2.37,2.41,2.41,14390732
2026-05-04,2.43,2.48,2.39,2.46,2.46,9863555
2026-05-05,2.41,2.49,2.405,2.42,2.42,7499030
2026-05-06,2.43,2.52,2.4,2.52,2.52,15523828
2026-05-07,2.7,2.73,2.51,2.64,2.64,30829082
2026-05-08,2.59,2.63,2.5,2.51,2.51,13605149
2026-05-11,2.5,2.61,2.41,2.6,2.6,12938591
2026-05-12,2.58,2.58,2.44,2.46,2.46,15495725
2026-05-13,2.41,2.485,2.26,2.44,2.44,22173093
2026-05-14,2.4,2.45,2.33,2.4,2.4,11164203
2026-05-15,2.47,2.515,2.36,2.36,2.36,13058581
2026-05-18,2.35,2.395,2.19,2.23,2.23,16681586
2026-05-19,2.27,2.3,2.22,2.25,2.25,10982377
2026-05-20,2.24,2.275,2.18,2.2,2.2,9523292
2026-05-21,2.27,2.32,2.24,2.26,2.26,10685812
2026-05-22,2.27,2.3,2.19,2.2,2.2,10528634
2026-05-25,2.19,2.29,2.15,2.25,2.25,11819947
2026-05-26,2.23,2.25,2.17,2.23,2.23,11263862
2026-05-27,2.25,2.31,2.21,2.25,2.25,10440783
2026-05-28,2.26,2.28,2.19,2.2,2.2,10154716
2026-05-29,2.25,2.32,2.19,2.3,2.3,26150712
2026-06-01,2.3,2.46,2.28,2.42,2.42,12369729
2026-06-02,2.43,2.46,2.35,2.42,2.42,12016090
2026-06-03,2.38,2.47,2.31,2.43,2.43,15316298
2026-06-04,2.34,2.37,2.31,2.34,2.34,13876772
2026-06-05,2.4,2.425,2.32,2.38,2.38,12066126
2026-06-09,2.35,2.58,2.27,2.52,2.52,19285574
2026-06-10,2.5,2.56,2.4,2.4,2.4,21429324
2026-06-11,2.35,2.48,2.33,2.43,2.43,14051256
2026-06-12,2.51,2.67,2.5,2.66,2.66,23788525
2026-06-15,2.7,2.85,2.7,2.83,2.83,18985066
2026-06-16,2.84,2.93,2.8,2.88,2.88,19233664
2026-06-17,2.85,2.94,2.835,2.9,2.9,15932201
2026-06-18,2.87,3,2.82,2.84,2.84,14385186
2026-06-19,2.88,3.065,2.87,2.92,2.92,25093228
2026-06-22,2.92,2.94,2.86,2.9,2.9,10245433
2026-06-23,2.9,2.915,2.78,2.81,2.81,11316951
2026-06-24,2.8,2.87,2.78,2.86,2.86,14592008
2026-06-25,2.91,2.95,2.83,2.93,2.93,15158137
2026-06-26,2.92,2.94,2.79,2.88,2.88,15321973
2026-06-29,2.94,3.14,2.93,3.13,3.13,22766015
2026-06-30,3.15,3.28,3.05,3.24,3.24,18911051
2026-07-01,3.22,3.23,3.09,3.15,3.15,12594652
2026-07-02,3.17,3.18,3.04,3.09,3.09,12441043
2026-07-03,3.11,3.24,3.07,3.23,3.23,13128206
2026-07-06,3.21,3.285,3.16,3.22,3.22,8887978
2026-07-07,3.19,3.25,3.17,3.18,3.18,7634621
2026-07-08,3.16,3.17,3.03,3.1,3.1,14898026
2026-07-09,3.05,3.085,3,3.07,3.07,10126712
2026-07-10,3.15,3.19,3.08,3.13,3.13,11856655
2026-07-13,3.15,3.17,2.98,3.04,3.04,11584073
2026-07-14,3.02,3.04,2.89,2.95,2.95,15796989
2026-07-15,3.04,3.255,3.03,3.2,3.2,20738309
2026-07-16,3.2,3.23,3.11,3.14,3.14,12378203
2026-07-17,3.1,3.12,2.925,2.98,2.98,21052272
2026-07-20,2.98,3.015,2.86,2.87,2.87,12457795
2026-07-21,2.85,2.88,2.76,2.8,2.8,10273619
2026-07-22,2.83,2.88,2.765,2.78,2.78,6256142
2026-07-23,2.79,2.845,2.58,2.65,2.65,18693994
2026-07-24,2.58,2.63,2.47,2.52,2.52,21658221
2026-07-27,2.57,2.67,2.53,2.64,2.64,14074603
2026-07-28,2.64,2.68,2.54,2.56,2.56,10363904
2026-07-29,2.64,2.68,2.47,2.47,2.47,13889292
2026-07-30,2.42,2.45,2.34,2.36,2.36,18116518
2026-07-31,2.49,2.59,2.47,2.55,2.55,18145240
2026-08-03,2.53,2.58,2.51,2.56,2.56,8888650
2026-08-04,2.66,2.74,2.6,2.69,2.69,21377763
2026-08-05,2.76,2.94,2.72,2.9,2.9,19583055
2026-08-06,2.89,3,2.86,2.96,2.96,14303142
2026-08-07,2.83,2.89,2.7,2.86,2.86,22767256
2026-08-10,2.87,2.9,2.8,2.81,2.81,7101164
2026-08-11,2.79,2.79,2.67,2.74,2.74,15630516
2026-08-12,2.75,2.82,2.67,2.79,2.79,16324964
2026-08-13,2.78,2.8,2.68,2.77,2.77,10143828
2026-08-14,2.85,2.87,2.7,2.73,2.73,20560583
2026-08-17,2.71,2.75,2.65,2.7,2.7,9731507
2026-08-18,2.66,2.67,2.52,2.52,2.52,20494740
2026-08-19,2.49,2.65,2.46,2.58,2.58,23217201
2026-08-20,2.88,3.11,2.79,3.05,3.05,65549918
2026-08-21,3.1,3.1,2.57,2.57,2.57,51803136
2026-08-24,2.62,2.62,2.47,2.52,2.52,25582214
2026-08-25,2.56,2.69,2.48,2.66,2.66,24342381
2026-08-26,2.68,2.71,2.55,2.62,2.62,13205810
