Date,Open,High,Low,Close,Adjusted_close,Volume
2025-11-05,6.49,6.64,6.11,6.38,6.38,1898625
2025-11-06,6.61,6.61,6.195,6.25,6.25,1198591
2025-11-07,6.15,6.23,6.03,6.1,6.1,1923051
2025-11-10,6.16,6.18,6.04,6.1,6.1,1524639
2025-11-11,6.15,6.2,6.05,6.14,6.14,1069705
2025-11-12,6.2,6.3,5.94,6.07,6.07,1273205
2025-11-13,6.06,6.06,5.73,5.8,5.8,1142351
2025-11-14,5.64,5.65,5.31,5.35,5.35,3785707
2025-11-17,5.34,5.46,5.24,5.46,5.46,1928933
2025-11-18,4.96,5.34,4.58,4.82,4.82,10532772
2025-11-19,4.9,4.95,4.46,4.46,4.46,5353378
2025-11-20,4.59,4.71,4.25,4.32,4.32,4257241
2025-11-21,4.24,4.6,4.13,4.51,4.51,6743176
2025-11-24,4.55,4.72,4.48,4.67,4.67,7436569
2025-11-25,4.87,5.15,4.84,5.04,5.04,5307040
2025-11-26,5.14,5.2,5.045,5.07,5.07,5154676
2025-11-27,5.25,5.4,5.14,5.36,5.36,4866759
2025-11-28,5.4,5.5,5.27,5.37,5.37,2061899
2025-12-01,5.36,5.46,5.15,5.15,5.15,2417872
2025-12-02,5.06,5.17,4.6,4.68,4.68,3089031
2025-12-03,4.67,4.71,4.495,4.69,4.69,2830043
2025-12-04,4.69,4.72,4.53,4.64,4.64,2330325
2025-12-05,4.69,4.71,4.49,4.57,4.57,1989357
2025-12-08,4.55,4.75,4.53,4.71,4.71,1621013
2025-12-09,4.64,4.7,4.52,4.55,4.55,2149773
2025-12-10,4.64,4.64,4.44,4.48,4.48,920791
2025-12-11,4.47,4.52,4.34,4.35,4.35,1639946
2025-12-12,4.47,4.47,4.18,4.22,4.22,1252318
2025-12-15,4.21,4.335,4.13,4.24,4.24,1833532
2025-12-16,4.2,4.24,4.17,4.21,4.21,1368974
2025-12-17,4.21,4.355,4.2,4.24,4.24,2370741
2025-12-18,4.06,4.19,4.06,4.13,4.13,3096215
2025-12-19,4.28,4.33,4.2,4.21,4.21,5160169
2025-12-22,4.25,4.3,4.15,4.3,4.3,1534934
2025-12-23,4.31,4.35,4.195,4.33,4.33,1484863
2025-12-24,4.29,4.32,4.215,4.32,4.32,575891
2025-12-29,4.3,4.32,4.16,4.17,4.17,600608
2025-12-30,4.2,4.27,4.12,4.14,4.14,943722
2025-12-31,4.1,4.17,4.065,4.15,4.15,620321
2026-01-02,4.16,4.32,4.16,4.27,4.27,750576
2026-01-05,4.2,4.26,4.105,4.14,4.14,1241613
2026-01-06,4.15,4.19,4.015,4.11,4.11,1529447
2026-01-07,4.1,4.165,4.07,4.09,4.09,998864
2026-01-08,4.11,4.29,4.1,4.24,4.24,1331501
2026-01-09,4.2,4.24,4.075,4.14,4.14,1412314
2026-01-12,4.26,4.42,4.19,4.41,4.41,1763393
2026-01-13,4.45,4.5,4.075,4.1,4.1,2453864
2026-01-14,4.06,4.18,3.95,4.13,4.13,1220034
2026-01-15,4.2,4.23,3.93,3.99,3.99,1638372
2026-01-16,3.95,4.1,3.95,3.99,3.99,933618
2026-01-19,4.02,4.08,3.92,3.94,3.94,1108500
2026-01-20,3.88,3.895,3.78,3.85,3.85,2367006
2026-01-21,3.79,3.79,3.64,3.72,3.72,2692280
2026-01-22,3.76,3.875,3.62,3.63,3.63,2434278
2026-01-23,3.71,3.91,3.65,3.86,3.86,1584578
2026-01-27,3.83,3.98,3.82,3.95,3.95,1266099
2026-01-28,3.96,3.96,3.66,3.68,3.68,1492160
2026-01-29,3.74,3.74,3.4,3.47,3.47,2468933
2026-01-30,3.36,3.53,3.33,3.5,3.5,2504995
2026-02-02,3.36,3.58,3.36,3.53,3.53,2939328
2026-02-03,3.54,3.58,3.49,3.51,3.51,1687597
2026-02-04,3.5,3.5,3.26,3.28,3.28,2240304
2026-02-05,3.35,3.475,3.33,3.44,3.44,1640881
2026-02-06,3.37,3.435,3.27,3.41,3.41,2515429
2026-02-09,3.49,3.655,3.48,3.48,3.48,1523894
2026-02-10,3.48,3.525,3.35,3.5,3.5,1461633
2026-02-11,3.5,3.54,3.375,3.53,3.53,1082124
2026-02-12,3.45,3.45,3.29,3.31,3.31,2318442
2026-02-13,3.3,3.38,3.23,3.32,3.32,1548371
2026-02-16,3.32,3.515,3.32,3.49,3.49,1356258
2026-02-17,3.48,3.49,3.4,3.41,3.41,945488
2026-02-18,3.46,3.69,3.42,3.66,3.66,1549629
2026-02-19,3.66,3.67,3.52,3.63,3.63,871924
2026-02-20,3.63,3.655,3.485,3.51,3.51,718517
2026-02-23,3.52,3.535,3.32,3.4,3.4,1106669
2026-02-24,3.32,3.44,3.265,3.28,3.28,1130901
2026-02-25,3.32,3.49,3.31,3.41,3.41,1503163
2026-02-26,3.5,3.6,3.46,3.57,3.57,1337539
2026-02-27,3.57,3.57,3.45,3.56,3.56,1070387
2026-03-02,3.5,3.56,3.39,3.53,3.53,686645
2026-03-03,3.48,3.55,3.29,3.29,3.29,1500815
2026-03-04,3.3,3.47,3.255,3.3,3.3,1185406
2026-03-05,3.43,3.65,3.42,3.64,3.64,1220983
2026-03-06,3.61,3.99,3.61,3.99,3.99,3127437
2026-03-09,3.77,3.78,3.51,3.72,3.72,2499175
2026-03-10,3.8,3.9,3.77,3.9,3.9,937117
2026-03-11,3.93,3.93,3.715,3.72,3.72,1742246
2026-03-12,3.65,3.65,3.395,3.43,3.43,1880130
2026-03-13,3.36,3.45,3.33,3.37,3.37,1034795
2026-03-16,3.34,3.455,3.32,3.36,3.36,813498
2026-03-17,3.41,3.45,3.23,3.29,3.29,1014392
2026-03-18,3.3,3.43,3.28,3.39,3.39,876025
2026-03-19,3.27,3.38,3.175,3.34,3.34,1361764
2026-03-20,3.33,3.4,3.255,3.38,3.38,7239146
2026-03-23,3.28,3.335,3.22,3.33,3.33,1248908
2026-03-24,3.34,3.46,3.28,3.34,3.34,1150085
2026-03-25,3.34,3.57,3.34,3.55,3.55,1514097
2026-03-26,3.68,3.95,3.64,3.66,3.66,2488845
2026-03-27,3.56,3.61,3.395,3.41,3.41,1788894
2026-03-30,3.31,3.38,2.9,2.99,2.99,2776154
2026-03-31,3.04,3.3,3.01,3.22,3.22,1670152
2026-04-01,3.32,3.51,3.31,3.44,3.44,2275215
2026-04-02,3.4,3.44,3.19,3.22,3.22,1862593
2026-04-07,3.22,3.34,3.105,3.15,3.15,2264797
2026-04-08,3.3,3.61,3.29,3.48,3.48,3610511
2026-04-09,3.45,3.45,3.19,3.19,3.19,1757054
2026-04-10,3.1,3.19,3.03,3.12,3.12,1962803
2026-04-13,3.01,3.055,2.95,3,3,922259
2026-04-14,3.11,3.16,3.04,3.13,3.13,911249
2026-04-15,3.21,3.27,3.08,3.11,3.11,910947
2026-04-16,3.18,3.33,3.165,3.23,3.23,1471110
2026-04-17,3.24,3.3,3.175,3.2,3.2,634247
2026-04-20,3.12,3.34,3.12,3.28,3.28,1003766
2026-04-21,3.24,3.3,3.19,3.21,3.21,1103654
2026-04-22,3.18,3.2,3.1,3.14,3.14,1317348
2026-04-23,3.14,3.25,3.08,3.23,3.23,965942
2026-04-24,3.2,3.41,3.13,3.4,3.4,769653
2026-04-27,3.42,3.55,3.385,3.4,3.4,705037
2026-04-28,3.4,3.43,3.26,3.3,3.3,967136
2026-04-29,3.25,3.33,3.16,3.21,3.21,1142029
2026-04-30,3.22,3.38,3.21,3.26,3.26,658073
2026-05-01,3.3,3.32,3.19,3.2,3.2,467143
2026-05-04,3.21,3.395,3.21,3.37,3.37,1040988
2026-05-05,3.3,3.365,3.27,3.27,3.27,760037
2026-05-06,3.34,3.39,3.24,3.26,3.26,766006
2026-05-07,3.35,3.38,3.245,3.31,3.31,534968
2026-05-08,3.29,3.36,3.23,3.32,3.32,406132
2026-05-11,3.32,3.355,3.19,3.34,3.34,490135
2026-05-12,3.34,3.34,3.11,3.17,3.17,1611250
2026-05-13,3.16,3.23,3.12,3.19,3.19,395980
2026-05-14,3.18,3.28,3.07,3.1,3.1,1283814
2026-05-15,3.15,3.22,2.93,2.94,2.94,2089830
2026-05-18,2.98,3.05,2.88,2.9,2.9,1275287
2026-05-19,2.94,2.99,2.86,2.88,2.88,1359236
2026-05-20,3.16,3.55,3.11,3.39,3.39,6660186
2026-05-21,3.47,3.885,3.34,3.76,3.76,2766786
2026-05-22,3.76,3.8,3.54,3.57,3.57,1625948
2026-05-25,3.55,3.55,3.2,3.35,3.35,1646310
2026-05-26,3.3,3.48,3.22,3.46,3.46,2696707
2026-05-27,3.38,3.6,3.35,3.53,3.53,982743
2026-05-28,3.5,3.5,3.37,3.4,3.4,1122222
2026-05-29,3.45,3.59,3.37,3.37,3.37,1483481
2026-06-01,3.4,3.77,3.38,3.71,3.71,1643162
2026-06-02,3.76,4.005,3.75,3.95,3.95,1972882
2026-06-03,3.81,3.88,3.625,3.69,3.69,1522616
2026-06-04,3.6,3.61,3.51,3.56,3.56,634376
2026-06-05,3.61,3.73,3.53,3.65,3.65,1001755
2026-06-09,3.56,3.57,3.46,3.52,3.52,1139116
2026-06-10,3.41,3.435,3.22,3.25,3.25,1504736
2026-06-11,3.15,3.21,3.1,3.13,3.13,2044315
2026-06-12,3.15,3.23,3.08,3.08,3.08,949484
2026-06-15,3.1,3.2,3.09,3.15,3.15,938194
2026-06-16,3.11,3.17,2.99,3.05,3.05,1263483
2026-06-17,3.03,3.19,2.97,3.16,3.16,1368987
2026-06-18,3.09,3.34,3.07,3.2,3.2,1658663
2026-06-19,3.19,3.25,3.07,3.16,3.16,1037033
2026-06-22,3.16,3.16,2.94,2.95,2.95,1212131
2026-06-23,2.85,2.89,2.75,2.77,2.77,2201508
2026-06-24,2.77,2.87,2.74,2.86,2.86,1613550
2026-06-25,2.82,2.96,2.82,2.91,2.91,1577327
2026-06-26,2.85,2.94,2.84,2.91,2.91,1446586
2026-06-29,2.99,3.09,2.93,2.97,2.97,1509613
2026-06-30,2.97,3.12,2.965,3.07,3.07,2068249
2026-07-01,3.03,3.22,3.01,3.14,3.14,2696826
2026-07-02,3.11,3.18,2.92,3.01,3.01,1830052
2026-07-03,2.97,3.06,2.91,3.04,3.04,1286039
2026-07-06,3,3.12,2.98,3.1,3.1,1013160
2026-07-07,3.03,3.43,3,3.35,3.35,1805716
2026-07-08,3.32,3.39,3.18,3.39,3.39,1075498
2026-07-09,3.34,3.49,3.3,3.38,3.38,808848
2026-07-10,3.4,3.45,3.34,3.38,3.38,497829
2026-07-13,3.35,3.44,3.27,3.33,3.33,761131
2026-07-14,3.3,3.4,3.26,3.35,3.35,1123131
2026-07-15,3.45,3.595,3.35,3.54,3.54,1128496
2026-07-16,3.51,3.625,3.45,3.56,3.56,791195
2026-07-17,3.45,3.54,3.295,3.32,3.32,2204091
2026-07-20,3.35,3.39,3.29,3.35,3.35,858889
2026-07-21,3.39,3.655,3.36,3.63,3.63,860575
2026-07-22,3.6,3.63,3.53,3.59,3.59,598032
2026-07-23,3.52,3.57,3.46,3.49,3.49,1385627
2026-07-24,3.45,3.49,3.335,3.41,3.41,953764
2026-07-27,3.48,3.62,3.45,3.52,3.52,1559932
2026-07-28,3.53,3.63,3.5,3.53,3.53,1285862
2026-07-29,3.58,3.64,3.245,3.39,3.39,2024685
2026-07-30,3.4,3.48,3.275,3.3,3.3,1933226
2026-07-31,3.38,3.44,3.3,3.34,3.34,740176
2026-08-03,3.3,3.32,3.18,3.31,3.31,974216
2026-08-04,3.37,3.51,3.37,3.51,3.51,973850
2026-08-05,3.57,3.7,3.57,3.58,3.58,1054366
2026-08-06,3.59,3.68,3.49,3.58,3.58,591360
2026-08-07,3.6,3.72,3.53,3.67,3.67,849249
2026-08-10,3.69,3.74,3.525,3.58,3.58,700656
2026-08-11,3.6,3.65,3.5,3.6,3.6,595454
2026-08-12,3.6,3.62,3.525,3.62,3.62,833363
2026-08-13,3.6,3.64,3.545,3.61,3.61,694186
2026-08-14,3.59,3.8,3.59,3.73,3.73,966257
2026-08-17,3.7,3.7,3.575,3.6,3.6,473299
2026-08-18,3.6,3.62,3.49,3.52,3.52,1836345
2026-08-19,3.5,3.61,3.47,3.61,3.61,1379812
2026-08-20,3.65,3.78,3.61,3.73,3.73,1488941
2026-08-21,3.69,3.71,3.45,3.55,3.55,1059541
2026-08-24,3.55,3.63,3.5,3.53,3.53,585829
2026-08-25,3.54,3.63,3.43,3.63,3.63,494489
2026-08-26,3.52,3.63,3.325,3.46,3.46,1179232
