Date,Open,High,Low,Close,Adjusted_close,Volume
2026-01-12,94.2,95.5,93.85,94.75,94.2521,491572
2026-01-13,97.65,98.32,97.04,97.04,96.5301,201257
2026-01-14,97.39,98.25,97.39,97.55,97.0374,312906
2026-01-15,96.98,97.46,95.9,95.9,95.3961,744157
2026-01-16,94.75,95.89,94.75,95.28,94.7794,140055
2026-01-19,89.22,90.47,88.64,90.3,89.8255,191412
2026-01-20,89.39,89.88,88.37,88.58,88.1146,99932
2026-01-21,91.43,92.83,91.43,92.61,92.1234,165485
2026-01-22,94.09,95.22,93.61,93.61,93.1181,96780
2026-01-23,93.61,93.69,91.51,92.85,92.3621,343032
2026-01-27,84.99,85.46,82.25,84.63,84.1853,293316
2026-01-28,84.8,87.7,84.8,87.23,86.7717,177165
2026-01-29,85.89,87.74,84.54,87.74,87.279,196018
2026-01-30,85.85,87.01,83.19,84.27,83.8272,106447
2026-02-02,81.74,82.35,80.29,81.57,81.1414,180151
2026-02-03,83.5,84.19,83,83.56,83.1209,148022
2026-02-04,86.95,87.75,86.11,87.09,86.6324,342434
2026-02-05,83.81,83.86,81.5,81.74,81.3105,1169994
2026-02-06,80.66,80.86,79.62,80.07,79.6493,127424
2026-02-09,83.57,84.44,83.04,84.44,83.9963,247674
2026-02-10,87.92,88.33,86.48,86.48,86.0256,119353
2026-02-11,86.48,87.65,86.34,87.23,86.7717,400794
2026-02-12,88.26,89.23,88.09,88.52,88.0549,78798
2026-02-13,85.5,86.58,84.6,86.58,86.1251,330441
2026-02-16,85.07,85.305,83.72,84.41,83.9665,173570
2026-02-17,85.97,85.97,82.81,83.01,82.5738,73885
2026-02-18,81.48,81.925,81,81.85,81.4199,553100
2026-02-19,84.86,85.37,84.585,84.99,84.5434,152310
2026-02-20,84.11,85.26,83.9,84.81,84.3644,56971
2026-02-23,84.81,85.33,84.4,84.65,84.2052,60043
2026-02-24,84.6,86.38,84.6,86.31,85.8565,71301
2026-02-25,86.92,87.79,86.5,87.26,86.8015,94957
2026-02-26,91.35,92.51,90.1,90.43,89.9548,113674
2026-02-27,89.88,89.88,88.68,88.93,88.4627,89352
2026-03-02,88,91.52,87.09,90.55,90.0742,268155
2026-03-03,89.85,91.32,88.69,89.51,89.0397,298915
2026-03-04,89.5,91.41,89.25,90.77,90.2931,375166
2026-03-05,87.95,89.76,87.6,89.15,88.6816,461338
2026-03-06,85.8,87.42,85.66,87.42,86.9607,84088
2026-03-09,85.75,86.14,82.67,85.77,85.4574,297604
2026-03-10,87.6,87.6,84.74,85.13,84.8198,219446
2026-03-11,86.89,87.18,86.28,86.73,86.4139,267748
2026-03-12,91.51,92.7,89.8,90.57,90.2399,376753
2026-03-13,93.1,95,92.82,93.7,93.3585,733639
2026-03-16,92.39,92.39,90.52,90.72,90.3894,200444
2026-03-17,93.58,94.19,92.88,93.81,93.4681,187767
2026-03-18,91.21,92.7,91.12,92.13,91.7943,171813
2026-03-19,90.73,91,89.32,89.45,89.124,284249
2026-03-20,82.8,83.23,81.57,83.03,82.7274,464863
2026-03-23,80.75,80.75,78.31,79.84,79.549,172767
2026-03-24,80.44,81.06,78.79,78.79,78.5029,150716
2026-03-25,81.32,83.18,81.32,83.18,82.8769,214422
2026-03-26,83.55,84.29,83.03,83.76,83.4548,265042
2026-03-27,83.5,85.95,83.5,85.95,85.6368,221921
2026-03-30,87.51,94.99,87.51,93.33,92.9899,306046
2026-03-31,91.81,94.52,91.45,93.85,93.508,174035
2026-04-01,95,97.8,95,97.8,97.4436,188330
2026-04-02,102.05,103.5,101.02,101.74,101.3692,546478
2026-04-07,101.95,103.34,101.52,102.25,101.8774,97530
2026-04-08,104,106.81,103.1,105.65,105.265,408441
2026-04-09,102.48,104.43,101.72,102.33,101.9571,279359
2026-04-10,103.52,104.3,102.82,103,102.6246,267080
2026-04-13,103.9,104.05,101.94,102.87,102.4951,370491
2026-04-14,104.21,104.28,103.27,103.66,103.2822,179038
2026-04-15,101.52,101.87,100.75,101.36,100.9906,238533
2026-04-16,99.49,99.99,98.24,99.99,99.6256,182340
2026-04-17,96,99.92,96,96.49,96.1384,203490
2026-04-20,94.4,94.7,92.24,93.45,93.1095,265051
2026-04-21,94.12,95,93.41,94.28,93.9364,185058
2026-04-22,93.74,96.04,93.61,95.74,95.3911,221160
2026-04-23,95.74,95.74,94,94.98,94.6339,284695
2026-04-24,92.75,92.75,91.32,91.56,91.2263,120490
2026-04-27,91.37,92.91,91.18,92.3,91.9636,49801
2026-04-28,93.4,94.48,92.96,93.45,93.1095,127046
2026-04-29,88.2,89.72,87.79,89.72,89.393,130302
2026-04-30,87.3,88.36,87.27,87.48,87.1612,221306
2026-05-01,89.15,89.78,89.1,89.62,89.2934,121546
2026-05-04,88,88.71,87.31,88.33,88.0081,164597
2026-05-05,87.09,87.98,86.7,87.6,87.2808,66352
2026-05-06,88.88,88.88,88.06,88.8,88.4764,57206
2026-05-07,86.32,87.35,86.2,86.74,86.4239,175662
2026-05-08,86,87.69,85.78,87.26,86.942,79679
2026-05-11,86.61,87.11,86.41,86.6,86.2844,56733
2026-05-12,90.52,90.55,89.5,89.96,89.6322,154010
2026-05-13,92.89,94.84,92.67,94.81,94.4645,151847
2026-05-14,94.63,95.28,94.1,94.59,94.2453,118631
2026-05-15,92.21,92.21,89.41,89.41,89.0842,115472
2026-05-18,88.28,88.28,86.15,86.43,86.2513,155567
2026-05-19,87.92,87.92,86.46,86.83,86.6505,137116
2026-05-20,89.44,90.59,89.2,89.2,89.0156,81785
2026-05-21,90.41,90.88,89.62,89.9,89.7141,92939
2026-05-22,93.09,93.48,92.61,93.31,93.1171,43834
2026-05-25,99.99,100.67,98.53,99.09,98.8852,229835
2026-05-26,99.53,101.66,99.4,101.1,100.891,143660
2026-05-27,103.72,105.29,103.72,104.75,104.5334,86929
2026-05-28,101.45,102.85,101.08,101.37,101.1604,238534
2026-05-29,105.04,106.39,104.94,106.05,105.8308,207806
2026-06-01,106.56,108.75,106.56,108.39,108.1659,250699
2026-06-02,106.95,110.27,106.94,110.27,110.042,221104
2026-06-03,116.7,117.87,116.5,116.85,116.6084,230573
2026-06-04,114.89,114.89,112,113.87,113.6346,271906
2026-06-05,109.7,110.2,108.56,109.31,109.084,332573
2026-06-09,103.8,106.01,103,106.01,105.7908,290297
2026-06-10,102.6,103.46,101.51,102.44,102.2282,558384
2026-06-11,93.31,94.76,92.67,93.9,93.7059,513189
2026-06-12,97.8,98.525,96.27,96.83,96.6298,335991
2026-06-15,97.68,98.74,96.5,97.08,96.8793,747759
2026-06-16,91.32,91.36,89.38,89.77,89.5844,1108126
2026-06-17,88.7,90.07,88.55,89.05,88.8659,264918
2026-06-18,89.5,89.5,88.02,89.28,89.0954,310805
2026-06-19,84.6,85.49,82.86,83.14,82.9681,732383
2026-06-22,84.71,84.71,83.31,83.92,83.7465,93199
2026-06-23,83.38,83.61,80.2,80.42,80.2537,159170
2026-06-24,79.36,80.08,78.65,80.08,79.9144,291670
2026-06-25,76.28,77.06,75.41,76.47,76.3119,409321
2026-06-26,77,77.8,75.74,76.29,76.1323,205933
2026-06-29,77.91,79.79,77.5,78.52,78.3577,105685
2026-06-30,77.12,78.02,76.78,77.38,77.22,185264
2026-07-01,75,75.03,71.7,71.8,71.6516,477184
2026-07-02,70.26,71.14,69.42,70.5,70.3543,885172
2026-07-03,70.83,73.4,70.22,73.09,72.9389,436161
2026-07-06,74.07,74.72,71.72,72.78,72.6295,197805
2026-07-07,71.9,72.02,71,71.44,71.2923,306616
2026-07-08,71,71.97,70.19,71.08,70.9331,330102
2026-07-09,70.08,71.2,69.11,69.51,69.3663,432781
2026-07-10,69.99,71,69.83,71,70.8532,113444
2026-07-13,70.26,70.26,69.06,69.57,69.4262,175369
2026-07-14,70.5,71.19,69.54,71.19,71.0428,223485
2026-07-15,72.03,72.03,69.92,70.6,70.454,150240
2026-07-16,70.16,70.23,68.93,69.88,69.7355,187067
2026-07-17,67,67.85,66.13,66.98,66.8415,148213
2026-07-20,64.3,65.15,63.34,65.15,65.0153,592976
2026-07-21,63.06,63.98,62.02,63.98,63.8477,735297
2026-07-22,64.09,64.24,63.15,63.86,63.728,485619
2026-07-23,66.89,67.24,66.005,66.11,65.9733,163805
2026-07-24,65.01,65.47,64.03,64.24,64.1072,167606
2026-07-27,65,65,63.57,64.63,64.4964,140204
2026-07-28,63.2,63.295,62.45,63.18,63.0494,185833
2026-07-29,64.28,64.34,63.14,63.51,63.3787,864358
2026-07-30,62.09,62.15,61.26,61.4,61.2731,890216
2026-07-31,63.8,64.57,63.79,64.26,64.1272,390469
2026-08-03,65.11,65.19,64.1,65.19,65.0552,136203
2026-08-04,64.8,65.46,63.74,65.46,65.3247,189990
2026-08-05,67.02,67.64,66.57,67.6,67.4602,554898
2026-08-06,68.25,68.72,67.86,68.39,68.2486,544054
2026-08-07,68.18,69.21,67.45,68.34,68.1987,348022
2026-08-10,71.55,71.88,70.59,71.53,71.53,338331
2026-08-11,73.2,74.2,73.055,73.2,73.2,328629
2026-08-12,76.1,78.97,76.1,78.97,78.97,1732228
2026-08-13,73,74.05,71.77,73.19,73.19,1554726
2026-08-14,70.99,70.99,69.47,70.19,70.19,482463
2026-08-17,70.17,71.75,70.03,71.75,71.75,164575
2026-08-18,72.31,73.32,71.98,72.34,72.34,262827
2026-08-19,70.68,71.23,69.89,70.86,70.86,265283
2026-08-20,72.82,73.15,71.96,72.91,72.91,269782
2026-08-21,70.9,71.8,70.9,71.69,71.69,293760
2026-08-24,73,73.34,71.93,72.4,72.4,231038
2026-08-25,69.9,70.045,68.65,69.38,69.38,294063
2026-08-26,70.15,71.44,69.85,70.85,70.85,166018
