Date,Open,High,Low,Close,Adjusted_close,Volume
2025-10-17,4.85,4.96,4.78,4.84,4.8283,561815
2025-10-20,4.85,5,4.85,4.97,4.958,207716
2025-10-21,5,5.04,4.91,4.95,4.938,218108
2025-10-22,4.85,5.07,4.85,5.05,5.0378,959397
2025-10-23,5.05,5.1,4.92,5.05,5.0378,336717
2025-10-24,5.05,5.24,5.04,5.05,5.0378,443048
2025-10-27,5.08,5.17,5.01,5.08,5.0677,176882
2025-10-28,5.05,5.19,5.05,5.17,5.1575,231566
2025-10-29,5.14,5.37,5.05,5.14,5.1275,588204
2025-10-30,5.175,5.175,5.05,5.05,5.0378,170544
2025-10-31,5.05,5.14,5.04,5.07,5.0577,293904
2025-11-03,5.19,5.2,4.995,5.05,5.0378,911473
2025-11-04,5.1,5.14,5.05,5.05,5.0378,410811
2025-11-05,5.12,5.12,4.96,5.01,4.9979,486256
2025-11-06,5.01,5.21,5,5.17,5.1575,945789
2025-11-07,5.18,5.32,5.13,5.25,5.2373,556072
2025-11-10,5.22,5.24,5.15,5.19,5.1774,338205
2025-11-11,5.18,5.2,5.11,5.12,5.1076,197589
2025-11-12,5.12,5.19,5.07,5.1,5.0876,250596
2025-11-13,5.2,5.2,5.1,5.14,5.1275,510754
2025-11-14,5.14,5.14,5.01,5.1,5.0876,345109
2025-11-17,5.09,5.12,5,5.1,5.0876,586510
2025-11-18,5.09,5.09,4.9,4.98,4.9679,479958
2025-11-19,5,5.02,4.82,4.98,4.9679,509417
2025-11-20,4.95,5.1,4.95,5.06,5.0477,559744
2025-11-21,5,5.16,4.94,5.04,5.0278,439880
2025-11-24,5,5.25,4.9,4.9,4.8881,7386170
2025-11-25,5.01,5.09,5,5.09,5.0777,674291
2025-11-26,5.11,5.28,5.05,5.11,5.0976,1361280
2025-11-27,5.1,5.15,5.01,5.15,5.1375,1044299
2025-11-28,5.18,5.23,5.02,5.19,5.1774,448441
2025-12-01,5.21,5.28,5.15,5.19,5.1774,372927
2025-12-02,5.1,5.25,5.1,5.24,5.2273,251259
2025-12-03,5.24,5.24,4.96,5.05,5.0378,439096
2025-12-04,5.06,5.11,4.89,4.89,4.8782,297794
2025-12-05,4.9,4.94,4.79,4.9,4.8881,424435
2025-12-08,4.93,5.03,4.77,4.99,4.9779,552914
2025-12-09,5,5.08,4.89,4.97,4.958,965004
2025-12-10,4.97,5.055,4.89,4.94,4.928,462001
2025-12-11,4.96,5.1,4.93,5.1,5.0876,335338
2025-12-12,5.12,5.2,5,5.12,5.1076,326751
2025-12-15,5.07,5.19,4.98,5.19,5.1774,192415
2025-12-16,5.19,5.3,5.09,5.2,5.1874,420723
2025-12-17,5.24,5.29,5.09,5.28,5.2672,231867
2025-12-18,5.16,5.35,5.16,5.25,5.2373,228154
2025-12-19,5.28,5.44,5.1,5.1,5.0876,10325649
2025-12-22,5.24,5.24,4.925,5.02,5.0078,466586
2025-12-23,5.03,5.05,4.96,4.99,4.9779,366060
2025-12-24,5.03,5.14,4.98,5.14,5.1275,215935
2025-12-29,5.13,5.24,5.07,5.18,5.1674,383525
2025-12-30,5.23,5.23,5.08,5.16,5.1475,269000
2025-12-31,5.12,5.15,5.07,5.08,5.0677,146862
2026-01-02,5.16,5.17,5.07,5.09,5.0777,62905
2026-01-05,5.15,5.21,5.1,5.11,5.0976,600740
2026-01-06,5.11,5.13,4.99,5.05,5.0378,353845
2026-01-07,5.01,5.11,5.01,5.02,5.0078,166707
2026-01-08,5.02,5.07,5.01,5.03,5.0178,236208
2026-01-09,5.03,5.05,4.98,5.03,5.0178,63560
2026-01-12,5.01,5.05,4.96,5.04,5.0278,134876
2026-01-13,5,5.1,4.95,4.97,4.958,334770
2026-01-14,5.13,5.13,4.98,5.1,5.0876,430614
2026-01-15,5.1,5.13,4.99,5.09,5.0777,251953
2026-01-16,5.1,5.18,5.05,5.09,5.0777,647096
2026-01-19,5.08,5.2,5.06,5.14,5.1275,319178
2026-01-20,5.1,5.2,5.08,5.16,5.1475,296106
2026-01-21,5.18,5.2,5.14,5.14,5.1275,308121
2026-01-22,5.07,5.19,5.07,5.18,5.1674,295475
2026-01-23,5.18,5.24,5.14,5.2,5.1874,517832
2026-01-27,5.21,5.21,5.11,5.14,5.1275,294186
2026-01-28,5.17,5.17,5.07,5.1,5.0876,149475
2026-01-29,5.105,5.11,5.06,5.06,5.0477,175358
2026-01-30,5.05,5.125,5.02,5.03,5.0178,313410
2026-02-02,5.055,5.1,4.95,5,4.9879,400502
2026-02-03,4.92,5.09,4.91,5.01,4.9979,189607
2026-02-04,5,5.07,4.92,5.06,5.0477,402579
2026-02-05,5.08,5.1,4.82,4.89,4.8782,941342
2026-02-06,4.8,5,4.67,4.83,4.8183,391778
2026-02-09,4.9,4.905,4.79,4.85,4.8382,377350
2026-02-10,4.88,4.88,4.7,4.81,4.7983,338689
2026-02-11,4.84,5.05,4.84,4.86,4.8482,629710
2026-02-12,4.97,5.04,4.82,4.92,4.9081,733944
2026-02-13,4.96,5.1,4.91,5.05,5.0378,341255
2026-02-16,5.14,5.17,4.96,5.04,5.0278,435942
2026-02-17,5,5.08,4.96,4.98,4.9679,188660
2026-02-18,5.015,5.08,4.94,5.02,5.0078,663122
2026-02-19,5,5.225,4.92,5.17,5.1575,348101
2026-02-20,5,5.23,5,5.11,5.0976,397453
2026-02-23,5.09,5.15,4.98,5.08,5.0677,2697303
2026-02-24,5.08,5.14,5.05,5.1,5.0876,321486
2026-02-25,5.23,5.4,5.23,5.3,5.2872,2616569
2026-02-26,5.3,5.37,5.26,5.3,5.2872,419289
2026-02-27,5.32,5.35,5.24,5.35,5.337,761259
2026-03-02,5.34,5.35,5.2,5.2,5.1874,277866
2026-03-03,5.2,5.31,5.14,5.27,5.2572,391497
2026-03-04,5.27,5.275,5.15,5.15,5.1375,206792
2026-03-05,5.1,5.2,5.07,5.15,5.1375,334534
2026-03-06,5.05,5.11,5,5.1,5.0876,412598
2026-03-09,5.05,5.09,4.92,4.95,4.938,775612
2026-03-10,5,5.1,4.995,5.02,5.0078,2260766
2026-03-11,5.02,5.1,4.98,5.05,5.0378,752188
2026-03-12,4.99,5.05,4.98,5,4.9879,676443
2026-03-13,5.06,5.08,4.9,5,4.9879,848834
2026-03-16,5,5.01,4.88,4.93,4.9181,647104
2026-03-17,4.96,5,4.89,4.96,4.948,538567
2026-03-18,5.05,5.12,4.89,5.02,5.0078,2055998
2026-03-19,5.01,5.04,4.94,5,4.9879,752526
2026-03-20,4.98,5.04,4.72,4.8,4.7884,10402769
2026-03-23,4.76,4.79,4.53,4.74,4.7285,1526642
2026-03-24,4.8,4.88,4.68,4.68,4.6687,454138
2026-03-25,4.74,4.77,4.68,4.73,4.7185,544235
2026-03-26,4.82,4.82,4.6,4.61,4.5988,658471
2026-03-27,4.66,4.66,4.55,4.6,4.5889,588942
2026-03-30,4.6,4.6,4.37,4.45,4.4392,913019
2026-03-31,4.6,4.6,4.33,4.44,4.4292,483800
2026-04-01,4.44,4.48,4.25,4.44,4.4292,3490853
2026-04-02,4.5,4.51,4.25,4.29,4.2796,1040008
2026-04-07,4.37,4.4,4.2,4.2,4.1898,1131924
2026-04-08,4.42,4.43,4.3,4.38,4.3694,924640
2026-04-09,4.48,4.48,4.27,4.32,4.3095,1188716
2026-04-10,4.34,4.4,4.22,4.3,4.2896,455072
2026-04-13,4.3,4.36,4.24,4.3,4.2896,1394337
2026-04-14,4.35,4.42,4.24,4.33,4.3195,458678
2026-04-15,4.38,4.45,4.33,4.36,4.3494,539791
2026-04-16,4.38,4.47,4.37,4.39,4.3794,309276
2026-04-17,4.47,4.54,4.39,4.51,4.4991,628389
2026-04-20,4.57,4.64,4.44,4.57,4.5589,380553
2026-04-21,4.66,4.7,4.53,4.59,4.5789,439732
2026-04-22,4.7,4.73,4.59,4.69,4.6786,410521
2026-04-23,4.72,4.74,4.53,4.71,4.6986,641054
2026-04-24,4.75,4.76,4.61,4.65,4.6387,482263
2026-04-27,4.75,4.75,4.6,4.66,4.6487,165110
2026-04-28,4.65,4.72,4.58,4.67,4.6587,411535
2026-04-29,4.63,4.77,4.6,4.7,4.6886,422531
2026-04-30,4.7,4.7,4.55,4.65,4.6387,243341
2026-05-01,4.63,4.82,4.58,4.74,4.7285,439211
2026-05-04,4.6,4.755,4.6,4.69,4.6786,499257
2026-05-05,4.65,4.73,4.5,4.62,4.6088,433222
2026-05-06,4.6,4.66,4.55,4.63,4.6188,668638
2026-05-07,4.6,4.71,4.52,4.6,4.5889,873723
2026-05-08,4.6,4.6,4.54,4.54,4.529,487657
2026-05-11,4.54,4.55,4.44,4.55,4.539,405616
2026-05-12,4.55,4.55,4.38,4.53,4.519,396028
2026-05-13,4.52,4.53,4.38,4.4,4.3893,431572
2026-05-14,4.4,4.47,4.34,4.46,4.4492,162067
2026-05-15,4.53,4.58,4.44,4.51,4.4991,343956
2026-05-18,4.55,4.67,4.35,4.41,4.3993,744165
2026-05-19,4.45,4.46,4.29,4.32,4.3095,4601820
2026-05-20,4.33,4.53,4.27,4.52,4.509,5906490
2026-05-21,4.4,4.7,4.4,4.7,4.6886,659874
2026-05-22,4.7,4.78,4.64,4.68,4.6687,432442
2026-05-25,4.6,4.67,4.58,4.64,4.6288,651378
2026-05-26,4.66,4.7,4.57,4.7,4.6886,297779
2026-05-27,4.67,4.7,4.57,4.65,4.6387,1629850
2026-05-28,4.5,4.69,4.5,4.59,4.5789,476110
2026-05-29,4.5,4.76,4.44,4.76,4.7485,2101144
2026-06-01,4.69,4.7,4.51,4.61,4.5988,887426
2026-06-02,4.62,4.69,4.51,4.6,4.5889,2106222
2026-06-03,4.58,4.65,4.56,4.62,4.6088,2263890
2026-06-04,4.65,4.84,4.65,4.7,4.6886,1773893
2026-06-05,4.67,4.89,4.67,4.8,4.7884,616135
2026-06-09,4.6,4.66,4.45,4.6,4.5889,1341338
2026-06-10,4.6,4.67,4.53,4.59,4.5789,624424
2026-06-11,4.6,4.64,4.45,4.47,4.4592,1604854
2026-06-12,4.5,4.6,4.49,4.52,4.509,1456615
2026-06-15,4.63,4.77,4.62,4.68,4.6687,728227
2026-06-16,4.88,4.88,4.67,4.72,4.7086,506736
2026-06-17,4.77,4.79,4.61,4.72,4.7086,323963
2026-06-18,4.7,4.72,4.61,4.67,4.6587,792922
2026-06-19,4.65,4.75,4.56,4.75,4.7385,1439246
2026-06-22,4.75,4.81,4.69,4.71,4.6986,393475
2026-06-23,4.71,4.79,4.625,4.66,4.6487,680420
2026-06-24,4.58,4.68,4.57,4.57,4.5589,659359
2026-06-25,4.55,4.68,4.48,4.59,4.5789,358276
2026-06-26,4.57,4.6,4.53,4.54,4.529,266430
2026-06-29,4.51,4.68,4.5,4.63,4.63,184436
2026-06-30,4.61,4.69,4.6,4.6,4.6,438599
2026-07-01,4.63,4.63,4.5,4.56,4.56,614046
2026-07-02,4.7,4.7,4.47,4.49,4.49,328287
2026-07-03,4.68,4.7,4.48,4.55,4.55,149605
2026-07-06,4.69,4.69,4.57,4.62,4.62,333143
2026-07-07,4.61,4.65,4.52,4.61,4.61,211922
2026-07-08,4.69,4.69,4.51,4.6,4.6,163548
2026-07-09,4.56,4.62,4.54,4.59,4.59,326087
2026-07-10,4.58,4.62,4.52,4.58,4.58,137976
2026-07-13,4.58,4.6,4.49,4.5,4.5,152671
2026-07-14,4.47,4.54,4.4,4.49,4.49,390029
2026-07-15,4.49,4.49,4.36,4.39,4.39,636353
2026-07-16,4.38,4.47,4.36,4.41,4.41,151553
2026-07-17,4.39,4.47,4.39,4.45,4.45,106600
2026-07-20,4.43,4.47,4.4,4.43,4.43,92230
2026-07-21,4.43,4.43,4.34,4.35,4.35,190632
2026-07-22,4.35,4.44,4.32,4.38,4.38,367609
2026-07-23,4.43,4.51,4.35,4.37,4.37,318971
2026-07-24,4.34,4.36,4.28,4.3,4.3,149510
2026-07-27,4.28,4.38,4.25,4.29,4.29,224830
2026-07-28,4.29,4.43,4.29,4.37,4.37,181007
2026-07-29,4.37,4.5,4.37,4.39,4.39,636389
2026-07-30,4.375,4.4,4.25,4.31,4.31,386356
2026-07-31,4.3,4.47,4.3,4.41,4.41,315117
2026-08-03,4.43,4.47,4.27,4.47,4.47,710316
2026-08-04,4.46,4.54,4.44,4.5,4.5,325428
2026-08-05,4.55,4.57,4.47,4.5,4.5,506433
2026-08-06,4.5,4.5,4.4,4.42,4.42,215152
2026-08-07,4.45,4.48,4.36,4.44,4.44,183860
2026-08-10,4.44,4.46,4.39,4.42,4.42,389070
2026-08-11,4.42,4.48,4.39,4.44,4.44,2183362
2026-08-12,4.5,4.52,4.34,4.39,4.39,245378
2026-08-13,4.42,4.53,4.36,4.49,4.49,326634
2026-08-14,4.45,4.5,4.4,4.47,4.47,254381
2026-08-17,4.47,4.51,4.38,4.5,4.5,456427
2026-08-18,4.49,4.55,4.38,4.5,4.5,449244
2026-08-19,4.39,4.59,4.39,4.54,4.54,288283
2026-08-20,4.55,4.64,4.54,4.6,4.6,113476
2026-08-21,4.7,4.96,4.7,4.9,4.9,1608787
2026-08-24,5.06,5.14,4.89,4.94,4.94,1343595
2026-08-25,4.91,5.04,4.91,4.94,4.94,1177099
2026-08-26,4.94,4.95,4.875,4.9,4.9,549968
