Date,Open,High,Low,Close,Adjusted_close,Volume
2026-01-13,47.87,48.21,47.56,47.92,47.92,297615
2026-01-14,47.65,48.07,47.2,47.63,47.63,257883
2026-01-15,47.7,47.7,46.1,47.39,47.39,436534
2026-01-16,46.9,47.49,46.65,46.87,46.87,292112
2026-01-19,47,47.05,46.22,46.91,46.91,184341
2026-01-20,46.61,47.39,46.61,47.24,47.24,193421
2026-01-21,47.07,47.07,45.9,45.96,45.96,201080
2026-01-22,46.47,47.69,46.21,47.13,47.13,306290
2026-01-23,46.65,47.13,46.59,46.79,46.79,229287
2026-01-27,47.33,47.59,46.92,47.39,47.39,207301
2026-01-28,47.57,47.57,46.61,47.01,47.01,585100
2026-01-29,46.77,47.92,46.77,47.69,47.69,547925
2026-01-30,48,48.23,45.72,46.42,46.42,817695
2026-02-02,46.3,46.7,45.74,45.78,45.4643,418337
2026-02-03,46.38,47.28,45.96,46.61,46.2886,395651
2026-02-04,46.03,46.42,45.51,46.29,45.9708,372529
2026-02-05,46.83,47.45,46.27,47.37,47.0433,282121
2026-02-06,46.27,46.32,45.37,46.05,45.7324,466821
2026-02-09,46.64,47.77,45.76,47.77,47.4406,405107
2026-02-10,48.27,49.27,47.63,49.15,48.811,723925
2026-02-11,48.92,51.99,48.2,50.91,50.5589,892082
2026-02-12,50.38,51,48.93,49.23,48.8905,728328
2026-02-13,48.92,49.77,47.89,47.9,47.5697,719823
2026-02-16,47.9,47.985,47.06,47.23,46.9043,318763
2026-02-17,47.15,47.46,46.42,46.82,46.4971,278269
2026-02-18,49,49.04,46.7,47.52,47.1923,511187
2026-02-19,48.68,49.1,47.79,47.81,47.4803,536873
2026-02-20,47.57,47.84,46.75,47.7,47.371,328300
2026-02-23,47.28,47.82,46.87,47.47,47.1426,227716
2026-02-24,47.73,48.455,47.21,48,47.669,409484
2026-02-25,47.8,47.98,47.18,47.79,47.4604,408978
2026-02-26,47.2,47.9,46.15,46.48,46.1594,411082
2026-02-27,46.49,46.9,45.89,46.7,46.3779,634725
2026-03-02,46.44,46.94,46,46.44,46.1197,242299
2026-03-03,46.37,46.42,45.77,46.4,46.08,324826
2026-03-04,45.98,46.42,44.95,45.06,45.06,520124
2026-03-05,45.21,45.47,44.6,44.63,44.63,542042
2026-03-06,44.26,44.87,44.2,44.56,44.56,308690
2026-03-09,43.3,43.52,41.33,41.58,41.58,562720
2026-03-10,42.28,42.69,41.81,42.04,42.04,672945
2026-03-11,42,42.095,41.28,41.95,41.95,397904
2026-03-12,41.38,42.53,41.3,42.22,42.22,1355425
2026-03-13,42.6,42.6,41.65,42.01,42.01,346949
2026-03-16,41.4,41.72,41.06,41.48,41.48,381729
2026-03-17,41.2,41.76,40.78,41.2,41.2,376402
2026-03-18,41.22,41.5,40.89,41.29,41.29,461936
2026-03-19,40.55,41.05,40.2,40.5,40.5,622458
2026-03-20,40.61,40.9,39.51,39.51,39.51,923014
2026-03-23,38.32,39.98,37.26,39.59,39.59,366199
2026-03-24,40.98,40.98,39.36,39.6,39.6,301286
2026-03-25,40.3,41.67,40.15,41.67,41.67,535108
2026-03-26,42.52,43.2,41.46,41.89,41.89,593837
2026-03-27,41.31,41.77,40.79,41.77,41.77,475952
2026-03-30,41.05,41.5,39.82,40.68,40.68,436425
2026-03-31,41.42,41.42,39.85,40.41,40.41,710676
2026-04-01,41.43,41.9,40.67,41.06,41.06,658981
2026-04-02,40.98,42,40.52,40.67,40.67,403404
2026-04-07,41.52,42.17,41.085,41.43,41.43,371487
2026-04-08,42.99,43.61,42.63,43.42,43.42,465826
2026-04-09,42.92,43.35,42.68,42.68,42.68,1243290
2026-04-10,42.8,42.85,42,42.37,42.37,812647
2026-04-13,42.2,42.34,41.62,42,42,323019
2026-04-14,42.73,42.74,41.84,42.01,42.01,519113
2026-04-15,41.8,42.42,40.98,41.41,41.41,381469
2026-04-16,41.82,42.05,40.73,41.25,41.25,812569
2026-04-17,41.04,41.32,40.5,40.81,40.81,622937
2026-04-20,41.22,41.83,40.9,41.6,41.6,404576
2026-04-21,42.02,42.14,41.08,41.7,41.7,406043
2026-04-22,41.7,41.7,40.75,40.9,40.9,260368
2026-04-23,40.14,41.03,39.76,41.03,41.03,352043
2026-04-24,40.36,40.645,40.05,40.14,40.14,537555
2026-04-27,39.86,39.88,39.38,39.41,39.41,201026
2026-04-28,39.2,39.38,38.5,38.67,38.67,554843
2026-04-29,38.29,38.66,37.9,38.1,38.1,538877
2026-04-30,37.99,38.74,37.95,38.74,38.74,816161
2026-05-01,39.22,40.01,38.71,40,40,572095
2026-05-04,40,40.93,39.45,39.74,39.74,494572
2026-05-05,40,40.89,39.81,40.05,40.05,722641
2026-05-06,40.42,41.165,40.13,41.13,41.13,460614
2026-05-07,41.2,41.74,40.95,41.59,41.59,558578
2026-05-08,41.27,41.55,40.27,40.82,40.82,436088
2026-05-11,40.68,41.28,40.02,40.02,40.02,619314
2026-05-12,40.12,40.74,38.68,39.71,39.71,456709
2026-05-13,39.69,40.41,39.16,39.83,39.83,438534
2026-05-14,39.45,40.42,39.23,39.61,39.61,531905
2026-05-15,40.34,40.46,39.565,39.97,39.97,321027
2026-05-18,39.66,39.99,38.56,38.81,38.81,301026
2026-05-19,39.6,40.2,39.265,40.2,40.2,523442
2026-05-20,40.75,41.49,40.41,41.45,41.45,1203839
2026-05-21,42.62,43.04,41.12,41.12,41.12,830354
2026-05-22,42.1,42.1,41.38,41.4,41.4,613891
2026-05-25,41.1,41.69,41.05,41.3,41.3,455122
2026-05-26,41.68,41.68,40.44,40.66,40.66,441750
2026-05-27,40.67,41.55,40.64,41.49,41.49,368213
2026-05-28,41.5,41.84,40.87,41.43,41.43,714740
2026-05-29,41.62,41.85,41.12,41.2,41.2,1480502
2026-06-01,40.9,41.16,40.37,41.08,41.08,915681
2026-06-02,40.64,41.14,40.09,41.1,41.1,396643
2026-06-03,41.19,42.12,40.96,41.96,41.96,498334
2026-06-04,41.69,41.98,41.27,41.65,41.65,381751
2026-06-05,41.96,42.19,41.58,41.92,41.92,414694
2026-06-09,41.69,42.06,41.26,41.6,41.6,476887
2026-06-10,41.59,42.11,41.25,42,42,433577
2026-06-11,41.57,41.75,40.94,41.22,41.22,417019
2026-06-12,41.7,42.45,41.3,41.51,41.51,1096509
2026-06-15,41.6,42.7,41.32,42.59,42.59,461147
2026-06-16,42.05,42.19,40.89,41.96,41.96,563575
2026-06-17,41.96,42.85,41.76,42.47,42.47,660857
2026-06-18,42.79,43.96,42.55,43.63,43.63,738614
2026-06-19,44,44.32,43.065,43.27,43.27,1068322
2026-06-22,44,44.9,43.88,44.57,44.57,618267
2026-06-23,44.6,44.84,44.07,44.11,44.11,519927
2026-06-24,44.67,45.07,44.24,45.07,45.07,735726
2026-06-25,45.1,46.28,44.87,45.47,45.47,420584
2026-06-26,45.83,46.61,45.65,46.49,46.49,411843
2026-06-29,46.5,46.85,46.07,46.76,46.76,436271
2026-06-30,47,47.235,46.56,46.64,46.64,546799
2026-07-01,46.08,47.18,45.58,45.58,45.58,547712
2026-07-02,45.03,45.52,43.25,43.31,43.31,822262
2026-07-03,43.75,44.77,43.4,44.61,44.61,323707
2026-07-06,44.34,44.83,44.17,44.47,44.47,344215
2026-07-07,44.64,44.91,44.2,44.64,44.64,314048
2026-07-08,44.34,44.36,43.44,43.85,43.85,362261
2026-07-09,43.2,44.42,43.2,44.35,44.35,245422
2026-07-10,44.29,44.73,43.66,44.27,44.27,205918
2026-07-13,44.57,44.57,43.96,44.24,44.24,136818
2026-07-14,44.48,44.48,43.28,43.63,43.63,300049
2026-07-15,43.95,44.15,43.6,43.84,43.84,277748
2026-07-16,43.72,44.17,43.58,43.84,43.84,361743
2026-07-17,43.84,44.25,43.72,43.8,43.8,230597
2026-07-20,43.8,44.25,43.46,43.99,43.99,290933
2026-07-21,43.98,44.36,43.53,44.32,44.32,305884
2026-07-22,44.22,44.335,43.44,44.05,44.05,501601
2026-07-23,44.23,44.47,42.91,43.09,43.09,557073
2026-07-24,43.14,43.355,42.37,42.52,42.52,551263
2026-07-27,43.38,43.94,43.1,43.94,43.94,341420
2026-07-28,43.65,44.12,43.17,44.12,44.12,357396
2026-07-29,44.63,45.47,44.54,45.02,45.02,348771
2026-07-30,44.51,44.78,43.86,43.9,43.9,278479
2026-07-31,44.45,44.59,44.07,44.23,44.23,414164
2026-08-03,44.28,44.7,43.4,44.43,44.43,305379
2026-08-04,44.71,45.715,44.705,45.53,45.53,290938
2026-08-05,45.84,46.55,45.63,46.32,46.32,277976
2026-08-06,45.87,46.76,45.87,46.45,46.45,496364
2026-08-07,46.9,47,45.8,45.87,45.87,425043
2026-08-10,45.63,46.34,45.14,46.34,46.34,515221
2026-08-11,43.23,43.63,40.65,41.58,41.58,3267433
2026-08-12,40.67,42.21,40.4,41.63,41.63,1564308
2026-08-13,42.25,43.1,41.02,41.02,41.02,1409657
2026-08-14,41.1,41.73,40.24,41.3,41.3,1579478
2026-08-17,41.58,42.18,40.945,41.83,41.83,885627
2026-08-18,41.47,42.125,41.42,41.47,41.47,571607
2026-08-19,41.1,41.21,40.15,40.29,40.29,896482
2026-08-20,40.3,41.12,39.7,40.94,40.94,1305532
2026-08-21,41.18,41.24,40.39,40.41,40.41,603615
2026-08-24,40.4,40.8,40.09,40.21,40.21,422584
2026-08-25,40.3,40.65,40.11,40.43,40.43,377094
2026-08-26,39.65,40.39,39.6,40.02,40.02,637745
