Date,Open,High,Low,Close,Adjusted_close,Volume
2025-11-20,21.36,21.52,21.045,21.2,20.7928,1870740
2025-11-21,20.9,21.41,20.5,21.35,20.9399,1947338
2025-11-24,21.69,21.73,21.365,21.63,21.2145,1348465
2025-11-25,21.69,21.955,21.58,21.72,21.3028,1014217
2025-11-26,21.33,22.04,21.33,22.01,21.7818,1734282
2025-11-27,21.73,22.23,21.73,22.23,21.9995,885971
2025-11-28,22.09,22.42,21.96,22.33,22.0985,1246543
2025-12-01,22.08,22.28,21.91,22.04,21.8115,1109588
2025-12-02,22.3,22.3,21.82,21.99,21.762,1615262
2025-12-03,22.14,22.29,21.66,21.97,21.7422,1789600
2025-12-04,21.81,21.86,21.55,21.79,21.5641,843439
2025-12-05,22,22.15,21.67,22.15,21.9203,1585615
2025-12-08,22.24,22.39,21.98,22,21.7719,880393
2025-12-09,22.1,22.1,21.48,21.56,21.3365,858331
2025-12-10,21.48,21.74,21.225,21.3,21.0792,1170953
2025-12-11,21.3,21.58,21.21,21.29,21.0693,1226801
2025-12-12,21.6,21.79,21.43,21.79,21.5641,1440234
2025-12-15,22,22,21.49,21.49,21.2672,1270868
2025-12-16,21.53,21.785,21.52,21.74,21.5146,1073025
2025-12-17,21.7,21.9,21.4,21.59,21.3662,1895222
2025-12-18,21.5,21.85,21.33,21.46,21.2375,1293443
2025-12-19,21.38,22.12,21.38,22.12,21.8907,2616903
2025-12-22,22,22.25,21.86,22.25,22.0193,788985
2025-12-23,21.98,22.405,21.6,22.28,22.049,711766
2025-12-24,22.33,22.45,21.93,22.21,21.9797,300934
2025-12-29,22.37,22.39,22.03,22.11,21.8808,266668
2025-12-30,22.34,22.365,22.13,22.19,21.9599,309314
2025-12-31,21.74,22.15,21.74,22.04,21.8115,400138
2026-01-02,22.02,22.125,21.905,22.06,21.8313,388147
2026-01-05,21.87,22.15,21.87,21.97,21.7422,482979
2026-01-06,22.15,22.26,22,22.16,21.9302,745152
2026-01-07,22,22.41,22,22.35,22.1183,605247
2026-01-08,22.46,23.03,22.265,22.76,22.524,942117
2026-01-09,22.9,22.99,22.72,22.73,22.4943,730745
2026-01-12,22.87,23.23,22.84,22.98,22.7417,799818
2026-01-13,23.25,23.46,23.05,23.05,22.811,834937
2026-01-14,22.85,23.225,22.85,22.97,22.7318,581189
2026-01-15,23.2,23.5,23.04,23.42,23.1772,1498752
2026-01-16,23.33,23.91,23.29,23.86,23.6126,697526
2026-01-19,23.75,24.01,23.65,23.84,23.5928,772847
2026-01-20,23.61,24.125,23.61,23.99,23.7413,868558
2026-01-21,23.92,24.1,23.89,24.04,23.7908,855209
2026-01-22,24.1,24.23,23.91,24.08,23.8303,1118508
2026-01-23,23.72,24.18,23.69,24.08,23.8303,1432283
2026-01-27,24.27,24.48,23.97,24.4,24.147,1455850
2026-01-28,24,24.53,24,24.26,24.0085,1682046
2026-01-29,24.25,24.32,24,24.17,23.9194,935303
2026-01-30,25.14,25.28,24.64,24.64,24.3845,3319387
2026-02-02,24.15,24.43,24.105,24.23,23.9788,3067146
2026-02-03,24.4,24.81,24.21,24.66,24.4043,2416585
2026-02-04,24.5,24.74,24.16,24.51,24.2559,1684059
2026-02-05,24.42,24.45,23.67,23.88,23.6324,1876584
2026-02-06,23.34,23.47,22.92,22.95,22.7121,2259770
2026-02-09,22.95,23.565,22.85,23.46,23.2168,1435701
2026-02-10,24,24.23,23.65,24.15,23.8996,1623831
2026-02-11,24.5,24.66,24.27,24.62,24.3647,912141
2026-02-12,24.65,24.87,24.35,24.53,24.2757,1682567
2026-02-13,24.55,24.71,23.79,24.02,23.771,1680649
2026-02-16,24.1,24.16,23.68,23.82,23.573,2178574
2026-02-17,23.9,24.005,23.62,23.85,23.6027,536496
2026-02-18,23.72,24.01,23.62,23.94,23.6918,908772
2026-02-19,24.38,24.63,23.99,24.63,24.3746,1432152
2026-02-20,24.27,24.63,24.12,24.57,24.3153,640121
2026-02-23,24.57,24.84,24.22,24.3,24.0481,746230
2026-02-24,24.75,25.05,24,24.94,24.6814,1510218
2026-02-25,24.94,25.38,24.67,25.3,25.0377,1744076
2026-02-26,25.5,25.66,25.29,25.48,25.2158,1233909
2026-02-27,25.03,25.83,24.8,25.62,25.3544,1538634
2026-03-02,25.72,26.17,25.35,26.04,25.77,1628110
2026-03-03,25.85,26.05,25.33,25.59,25.3247,1550487
2026-03-04,25.29,25.49,24.22,24.57,24.3153,2065813
2026-03-05,25,25.11,24.05,24.47,24.2163,1983525
2026-03-06,23.65,24.38,23.65,24,23.7512,1424205
2026-03-09,23.19,23.385,22.48,22.63,22.3954,1873507
2026-03-10,22.95,23.09,22.67,22.91,22.6725,3783575
2026-03-11,23,23.17,22.66,22.84,22.6032,1450242
2026-03-12,22.66,22.87,22.36,22.54,22.3063,1440895
2026-03-13,22.33,22.405,21.57,21.63,21.4057,1907654
2026-03-16,20.8,21.46,20.64,21.01,20.7922,1941389
2026-03-17,20.92,21.24,20.82,21.12,20.901,1344182
2026-03-18,21.12,21.71,21.12,21.53,21.3068,1046725
2026-03-19,20.56,21.14,20.18,20.44,20.2281,1961658
2026-03-20,20.77,20.77,19.77,19.86,19.6541,3309671
2026-03-23,19.7,19.7,19.28,19.28,19.0801,2013298
2026-03-24,20.62,20.63,19.43,19.5,19.2978,2850158
2026-03-25,19.58,20.5,19.5,20.5,20.2875,1997626
2026-03-26,20.6,20.6,20.06,20.15,19.9411,1664611
2026-03-27,19.73,20.22,19.73,20,19.7926,1472769
2026-03-30,19.5,20.21,19.5,20.2,19.9906,2353133
2026-03-31,20.05,20.96,20.02,20.8,20.5843,2814033
2026-04-01,21.32,21.9,21.2,21.55,21.3266,2628740
2026-04-02,21.6,21.845,20.83,20.95,20.7328,2381199
2026-04-07,21.66,21.7,21.02,21.42,21.1979,1056684
2026-04-08,22.55,23.13,22,22.93,22.6923,2117756
2026-04-09,22.52,22.7,22.3,22.49,22.2568,1238452
2026-04-10,22.3,22.89,22.19,22.63,22.3954,879616
2026-04-13,22.06,22.48,22,22,21.7719,1484705
2026-04-14,22.5,22.5,21.89,21.91,21.6828,1037071
2026-04-15,23,23,22.04,22.13,21.9006,1315749
2026-04-16,22.36,22.49,22.14,22.24,22.0094,872991
2026-04-17,22.31,22.69,22.11,22.14,21.9105,1029076
2026-04-20,22.58,22.58,22.17,22.38,22.148,1219356
2026-04-21,22.13,22.62,22.12,22.31,22.0787,1077505
2026-04-22,22.23,22.36,22.05,22.33,22.0985,1291386
2026-04-23,21.8,22.005,21.35,21.52,21.2969,1703409
2026-04-24,20.91,21.43,20.9,21.36,21.1385,1728550
2026-04-27,20.56,21.41,20.55,21.39,21.1682,888415
2026-04-28,21.13,21.25,21,21.17,20.9505,1247729
2026-04-29,21.62,21.62,20.98,21.13,20.9109,2027657
2026-04-30,20.5,21.28,20.27,21.28,21.0594,2557624
2026-05-01,21.5,21.5,21.12,21.36,21.1385,1452382
2026-05-04,21.66,21.96,21.36,21.47,21.2474,1124652
2026-05-05,21.32,21.55,20.49,21.52,21.2969,1660087
2026-05-06,21.83,22.32,21.45,22.14,21.9105,1643041
2026-05-07,21.87,22.79,21.87,22.79,22.5537,1696442
2026-05-08,22.28,22.54,22.025,22.33,22.0985,1240620
2026-05-11,22.13,23,21.955,22.19,21.9599,1053574
2026-05-12,21.75,21.95,20.99,21.34,21.1187,2036224
2026-05-13,21.3,21.81,21.14,21.78,21.5542,974454
2026-05-14,22,22.33,21.81,22.27,22.0391,2005340
2026-05-15,22.38,22.82,22.05,22.2,21.9698,2196881
2026-05-18,22,22.9,21.32,21.83,21.6037,2604784
2026-05-19,22.7,23.32,22.11,23.32,23.0782,1982540
2026-05-20,23.2,23.66,22.99,23.15,22.91,1999840
2026-05-21,23.75,24.05,23.3,23.81,23.5631,2861569
2026-05-22,23.96,24.41,23.72,24.05,23.8006,1944079
2026-05-25,24.04,24.29,23.03,24.29,24.0382,1083746
2026-05-26,24.44,24.44,23.95,24,23.7512,1260560
2026-05-27,23.92,24.35,23.92,24.2,23.9491,1395733
2026-05-28,23.85,24.01,23.175,23.43,23.1871,1811398
2026-05-29,23.36,24.05,23.36,23.59,23.3454,2663160
2026-06-01,23.45,23.94,23.32,23.81,23.5631,954501
2026-06-02,23.05,23.58,23.05,23.54,23.2959,2274553
2026-06-03,23.84,24.035,23.36,23.74,23.4939,1410351
2026-06-04,23.47,23.94,23.47,23.72,23.4741,1041014
2026-06-05,23.81,23.87,23.49,23.69,23.4444,1106910
2026-06-09,23.56,23.8,22.98,23.55,23.3058,1035456
2026-06-10,23.55,23.6,22.525,22.74,22.5042,1542529
2026-06-11,22.38,22.71,22.04,22.28,22.049,2674468
2026-06-12,22.64,22.815,22.35,22.54,22.54,1720735
2026-06-15,23.65,23.84,23.21,23.5,23.5,1906585
2026-06-16,23.4,23.62,23.03,23.18,23.18,1644471
2026-06-17,22.63,23.56,22.63,23.42,23.42,1757867
2026-06-18,22.89,23.36,22.825,23.36,23.36,2511458
2026-06-19,23.35,23.56,22.6,22.6,22.6,8376829
2026-06-22,22.66,23,22.49,22.89,22.89,1679937
2026-06-23,22.95,23.1,22.52,22.61,22.61,1545787
2026-06-24,22.23,22.93,22.03,22.93,22.93,3789807
2026-06-25,22.68,23.06,22.32,22.48,22.48,2032950
2026-06-26,22.39,22.75,22.22,22.67,22.67,1488964
2026-06-29,23.09,23.28,22.51,22.85,22.85,895596
2026-06-30,22.79,23,22.7,22.84,22.84,1463995
2026-07-01,23,23.23,22.765,23.03,23.03,2020361
2026-07-02,23.02,23.13,22.78,22.85,22.85,2667728
2026-07-03,23.1,23.42,22.71,23.42,23.42,1133846
2026-07-06,23.18,23.63,23.14,23.31,23.31,950152
2026-07-07,23.29,23.59,22.87,23.15,23.15,1689986
2026-07-08,22.96,22.96,22.13,22.47,22.47,1272464
2026-07-09,22.35,22.48,22.05,22.24,22.24,964556
2026-07-10,22.55,22.765,22.09,22.54,22.54,882159
2026-07-13,22.24,22.61,22.15,22.32,22.32,1048352
2026-07-14,22.18,22.28,21.75,22.11,22.11,843389
2026-07-15,22.25,22.39,22.14,22.24,22.24,607914
2026-07-16,22.06,22.21,21.37,21.92,21.92,1347584
2026-07-17,21.95,21.97,21.61,21.96,21.96,840685
2026-07-20,21.95,22.13,21.58,21.8,21.8,1093119
2026-07-21,21.76,22.125,21.52,22.02,22.02,847134
2026-07-22,21.93,22.45,21.76,22.33,22.33,988665
2026-07-23,22.46,22.83,22.07,22.14,22.14,1617704
2026-07-24,21.98,22.03,20.46,20.46,20.46,2632177
2026-07-27,20.84,21.39,20.64,21.26,21.26,2205563
2026-07-28,22.16,22.75,21.5,21.82,21.82,2399370
2026-07-29,22,22,21.11,21.24,21.24,2962106
2026-07-30,21.21,21.765,20.94,21.41,21.41,2030723
2026-07-31,21.45,21.78,21.29,21.61,21.61,1327387
2026-08-03,21.3,22.06,21.03,21.83,21.83,881720
2026-08-04,21.79,22.35,21.76,22.21,22.21,1571766
2026-08-05,22.49,23.02,22.35,23.02,23.02,1420527
2026-08-06,22.99,23.88,22.93,23.51,23.51,2791831
2026-08-07,23.6,23.88,22.93,23.38,23.38,1626720
2026-08-10,23.29,23.68,23.23,23.44,23.44,743894
2026-08-11,23.2,23.57,23.15,23.46,23.46,803472
2026-08-12,23.31,23.56,23.16,23.42,23.42,809675
2026-08-13,23.26,23.48,22.87,22.99,22.99,972494
2026-08-14,22.5,23.46,22.31,22.36,22.36,1076562
2026-08-17,22.41,22.63,22.15,22.5,22.5,1819105
2026-08-18,22.4,22.58,22.13,22.13,22.13,597966
2026-08-19,21.75,22.3,21.75,22.01,22.01,886991
2026-08-20,22.67,22.67,21.89,21.98,21.98,1213066
2026-08-21,21.8,22.15,21.7,22.14,22.14,1525880
2026-08-24,22.44,22.53,22.04,22.36,22.36,1063823
2026-08-25,22.29,22.57,22.02,22.43,22.43,1417705
2026-08-26,22.53,22.79,22.39,22.6,22.6,2302527
