Date,Open,High,Low,Close,Adjusted_close,Volume
2025-09-10,94.61,95.52,93.75,94.35,94.0449,588119
2025-09-11,94.22,95.01,93.28,94.16,93.8555,922790
2025-09-12,94.92,96.88,94.55,94.93,94.7393,705107
2025-09-15,94.93,98.905,94.52,97.64,97.4439,872344
2025-09-16,97.68,98.59,95.63,96.11,95.917,841099
2025-09-17,96.73,98.585,95.72,97.5,97.3042,952545
2025-09-18,96.92,97.8,96.3,96.62,96.426,564280
2025-09-19,98.56,99.53,95.04,96.3,96.1066,3201386
2025-09-22,96.59,97.59,95.43,96.8,96.6056,644142
2025-09-23,97.11,97.335,96.15,96.45,96.2563,509746
2025-09-24,95.46,95.99,93.41,94.46,94.2703,720064
2025-09-25,93.2,96.16,93.05,94.67,94.4799,690088
2025-09-26,93.12,94.35,91.58,94.13,93.941,731122
2025-09-29,93.99,94.02,92.2,93,92.8132,681717
2025-09-30,93.68,93.68,90.25,90.25,90.0687,1202801
2025-10-01,90.21,91.07,89.26,90.82,90.6376,948925
2025-10-02,90.23,90.69,89.15,90,89.8192,1388148
2025-10-03,90,90.79,89.33,90.26,90.0787,771666
2025-10-06,90,90.3,87.92,88.3,88.1227,733670
2025-10-07,88.1,88.25,85.765,85.85,85.6776,1286520
2025-10-08,85.75,86.24,84.68,85.53,85.3582,708388
2025-10-09,86.7,87.14,84.8,85.51,85.3383,708765
2025-10-10,85.45,86.25,84.95,85.63,85.458,819561
2025-10-13,83.78,83.87,82.66,83.5,83.3323,837047
2025-10-14,83.97,84.24,82.72,83.5,83.3323,930864
2025-10-15,84.33,86.13,84.02,84.91,84.7395,894014
2025-10-16,85,85.1,82.41,83.7,83.5319,821782
2025-10-17,83.2,83.76,82.23,82.23,82.0649,832095
2025-10-20,82.3,83.07,81.52,82.98,82.8133,657506
2025-10-21,82.9,85.28,82.74,84.17,84.001,737959
2025-10-22,84,84.4,82.88,84.4,84.2305,831170
2025-10-23,83.34,84.2,82.55,83.1,82.9331,601194
2025-10-24,84.35,86.41,84.1,85.57,85.3981,963519
2025-10-27,86.64,86.92,84.76,85.02,84.8493,741630
2025-10-28,79.09,79.09,70.13,71.52,71.3764,3200599
2025-10-29,71.8,73.035,70.63,72.22,72.075,1362436
2025-10-30,72,72.24,70.37,70.37,70.2287,1362849
2025-10-31,70.61,71.38,69.12,69.12,68.9812,1177004
2025-11-03,68.8,69.95,68.2,69.55,69.4103,1308115
2025-11-04,69.55,71.25,68.43,68.51,68.3724,840218
2025-11-05,67.13,68.11,66.73,67.55,67.4143,876821
2025-11-06,68.01,69.9,67.39,67.97,67.8335,1371297
2025-11-07,67.68,67.72,66.11,66.17,66.0371,1257612
2025-11-10,66.185,70.58,66.15,70.25,70.1089,1254738
2025-11-11,71.14,71.82,69.56,70.06,69.9193,918474
2025-11-12,69.5,70.26,68.97,69.49,69.3504,726843
2025-11-13,69.79,70.24,67.75,68.01,67.8734,1491377
2025-11-14,65.58,66.07,64.77,64.91,64.7796,1083599
2025-11-17,66.1,66.1,64.53,65.66,65.5281,673429
2025-11-18,63.67,64,61.49,62.63,62.5042,1415679
2025-11-19,63.15,63.8,62.15,62.88,62.7537,1050763
2025-11-20,64.45,66.25,64.09,64.21,64.081,1093672
2025-11-21,62.05,68.16,61.5,65.76,65.6279,1467477
2025-11-24,67.5,69.35,66.77,67.04,66.9054,1800803
2025-11-25,69.33,69.33,65.72,66.04,65.9074,1070861
2025-11-26,67.7,67.89,65.22,65.25,65.119,984902
2025-11-27,66.15,70.23,66.1,69.72,69.58,990465
2025-11-28,70.72,73.92,70.21,73.02,72.8734,1876250
2025-12-01,73.79,74.54,71.11,71.11,70.9672,1190008
2025-12-02,71.75,71.75,69.29,69.45,69.3105,973400
2025-12-03,70.8,73.06,69.62,72.58,72.4342,1194741
2025-12-04,74.24,76.29,72.91,73.8,73.6518,1568554
2025-12-05,73.95,74.99,72.86,73.32,73.1727,737723
2025-12-08,73.57,74.91,73.24,73.88,73.7316,693038
2025-12-09,73.15,75.04,72.9,74.01,73.8614,549224
2025-12-10,74.15,74.33,72.23,72.58,72.4342,718286
2025-12-11,73.43,73.85,70.7,70.99,70.8474,794106
2025-12-12,71.8,72.27,70.97,70.97,70.8275,577181
2025-12-15,70.11,70.85,69.45,70.51,70.3684,637345
2025-12-16,69.4,70.27,68.29,68.41,68.2726,765405
2025-12-17,68.51,68.78,66.69,67,66.8654,857414
2025-12-18,65.62,68.38,65.51,68.04,67.9034,947441
2025-12-19,69.99,70.73,69.21,70.18,70.0391,1879141
2025-12-22,70.64,70.75,66.85,67.23,67.095,4119529
2025-12-23,67.4,68.97,66.91,68.74,68.6019,647643
2025-12-24,68.37,68.96,67.51,68.77,68.6319,384206
2025-12-29,68.87,68.99,67.61,68.07,67.9333,505742
2025-12-30,68.11,68.99,67.58,67.82,67.6838,472214
2025-12-31,67.82,68.46,67.79,68.46,68.3225,541928
2026-01-02,68.49,69.1,68,68.55,68.4123,344805
2026-01-05,68.95,69.24,65.33,66.37,66.2367,946998
2026-01-06,66.37,66.97,65.29,65.5,65.3685,730627
2026-01-07,65.68,67.64,65.4,66.8,66.6658,769118
2026-01-08,67.64,69,67.16,68.28,68.1429,703877
2026-01-09,68.61,68.89,66.82,67.01,66.8754,610891
2026-01-12,67.3,67.65,66.7,67.29,67.1549,610648
2026-01-13,67.5,68.7,67.09,67.11,66.9752,740965
2026-01-14,66.94,67.9,66.4,67.43,67.2946,567185
2026-01-15,66.9,68.03,66.245,66.73,66.596,771591
2026-01-16,66.38,67.77,65.91,67.02,66.8854,648560
2026-01-19,66.42,66.72,63.25,64.07,63.9413,1016940
2026-01-20,63.58,64.46,63.2,63.52,63.3924,824185
2026-01-21,62.4,62.79,61.48,62.02,61.8954,1210607
2026-01-22,62.55,63.11,61.31,61.72,61.596,1061986
2026-01-23,61.45,63.59,61.3,61.89,61.7657,1240987
2026-01-27,62.4,63.29,61.58,63.07,62.9433,712396
2026-01-28,62.81,63.07,60.43,60.7,60.5781,881027
2026-01-29,60.95,61.28,59.12,59.43,59.3106,941339
2026-01-30,58.98,59.19,58,58,57.8835,1580658
2026-02-02,57.42,57.5,56.01,56.41,56.2967,1183194
2026-02-03,56.49,57.64,56.22,57.38,57.2648,1069996
2026-02-04,55.23,55.35,51.25,51.25,51.1471,2419239
2026-02-05,51.17,51.47,47.69,49.92,49.8197,4083848
2026-02-06,48.32,48.505,46.6,47.6,47.5044,3612568
2026-02-09,49.5,50.18,48.57,49.3,49.201,2826451
2026-02-10,49.34,50.6,48.44,50.59,50.4884,1530589
2026-02-11,50.35,50.94,49.35,50.94,50.8377,1279957
2026-02-12,48.95,49.59,46.98,47.57,47.4745,1691882
2026-02-13,45,45.04,40.59,42.62,42.5344,4043182
2026-02-16,44.2,48.28,43.92,48.11,48.0134,1609658
2026-02-17,47,47.5,45.39,47.34,47.2449,1468989
2026-02-18,47.52,48.22,46.76,48.05,47.9535,1577605
2026-02-19,48.17,48.96,47.46,48.96,48.8617,1410704
2026-02-20,47.49,47.49,45.56,47.1,47.0054,1764544
2026-02-23,47.25,47.3,44.17,44.63,44.5404,1567398
2026-02-24,43.51,44.28,42.65,42.99,42.9037,1783521
2026-02-25,46.8,48.17,43.42,47.74,47.6441,5201058
2026-02-26,48.41,50.99,48.02,49,48.9016,4097669
2026-02-27,50.99,51,47.41,47.54,47.4445,2401547
2026-03-02,45.35,46.09,43.9,45.29,45.199,1787152
2026-03-03,46.56,46.6,43.88,44.26,44.1711,1705151
2026-03-04,45.5,45.73,44.14,44.4,44.3108,1311648
2026-03-05,45.5,47.71,45,47.57,47.4745,2261057
2026-03-06,48.1,52.72,47.95,52.72,52.6141,2945495
2026-03-09,51,52.82,49.63,50.66,50.5583,2673749
2026-03-10,51.65,53.43,50.74,51.08,50.9774,1616899
2026-03-11,50.58,51,48.67,49.24,49.1411,1261574
2026-03-12,48.14,48.49,46.11,47.96,47.8637,1831966
2026-03-13,46.56,47.95,46.3,47.57,47.57,1202237
2026-03-16,48.1,48.3,46.5,46.63,46.63,912469
2026-03-17,47.2,47.87,45.23,45.23,45.23,1098544
2026-03-18,44.72,45.43,44.5,44.6,44.6,2024177
2026-03-19,43.06,43.13,41.47,41.47,41.47,1959287
2026-03-20,41.7,43.54,41.57,42.84,42.84,2656166
2026-03-23,41.47,41.75,40.31,40.69,40.69,2417375
2026-03-24,42,42.39,39,39.17,39.17,2062105
2026-03-25,37.69,40.6,37.65,39.61,39.61,2069408
2026-03-26,39.72,39.86,38.28,38.33,38.33,1463834
2026-03-27,38,38.96,37.71,38.36,38.36,1292922
2026-03-30,37.5,37.5,35.54,36.53,36.53,2110426
2026-03-31,37.61,38.81,36.55,38.02,38.02,1804996
2026-04-01,39.63,39.97,38.67,39.58,39.58,1585994
2026-04-02,39.2,39.49,37.35,37.88,37.88,1421312
2026-04-07,38.92,40.09,38.25,39.16,39.16,1059720
2026-04-08,41.46,43.99,40.88,43.35,43.35,2018813
2026-04-09,41.66,41.69,38.57,38.62,38.62,3209113
2026-04-10,36.61,38.32,36.52,37.63,37.63,2427771
2026-04-13,36.5,37.39,35.91,37.16,37.16,1468772
2026-04-14,39.2,39.74,38.52,38.56,38.56,1493495
2026-04-15,39.97,40.48,39.04,39.96,39.96,1010525
2026-04-16,41.95,44.9,41.8,44.9,44.9,2920914
2026-04-17,45.34,46.805,44.65,46.18,46.18,2376926
2026-04-20,45.6,46.62,45.37,45.49,45.49,1377197
2026-04-21,46.25,47.19,45.51,45.59,45.59,890542
2026-04-22,46.02,46.29,44.91,45.79,45.79,1001412
2026-04-23,44.8,45.54,43.93,44.38,44.38,1425575
2026-04-24,42.8,44.5,42.56,44.44,44.44,1163605
2026-04-27,44.45,44.49,42.66,43.04,43.04,1065647
2026-04-28,43.15,43.28,42.22,42.22,42.22,940488
2026-04-29,41.91,43.21,41.27,41.31,41.31,1046999
2026-04-30,41.8,44.21,41.32,42.72,42.72,1548890
2026-05-01,43.63,44.145,43.13,43.73,43.73,842507
2026-05-04,44.11,44.74,42.38,43.48,43.48,1082050
2026-05-05,44.6,47,44.52,45.75,45.75,1975930
2026-05-06,45.3,46.93,44.43,44.74,44.74,1820532
2026-05-07,44.27,45.5,43.25,44.32,44.32,2026134
2026-05-08,44,44.36,42.06,42.27,42.27,1885862
2026-05-11,41.77,42.74,40.84,42.28,42.28,1232370
2026-05-12,41.26,41.37,39.76,39.8,39.8,1530243
2026-05-13,38.81,39.305,37.76,38.53,38.53,2033555
2026-05-14,37.72,37.97,36.34,36.67,36.67,3173011
2026-05-15,37.63,38.64,37.24,38.01,38.01,1526475
2026-05-18,38.46,39.5,37.86,38.2,38.2,1345197
2026-05-19,39.4,39.91,37.92,38.12,38.12,1104612
2026-05-20,38.25,38.99,37.46,37.82,37.82,963041
2026-05-21,38.5,38.55,37.39,37.63,37.63,1018263
2026-05-22,37.4,37.76,36.8,37.09,37.09,1203893
2026-05-25,37,37.65,36.41,37.37,37.37,1027968
2026-05-26,37.61,37.94,36.14,36.41,36.41,1047249
2026-05-27,36.01,37.14,35.82,36.93,36.93,1024288
2026-05-28,36.2,37.21,36.07,36.37,36.37,1188664
2026-05-29,36.36,36.77,35.86,36.01,36.01,3750145
2026-06-01,36.3,39.38,36.3,39.15,39.15,2366670
2026-06-02,40.47,42.46,40.07,42.23,42.23,2627221
2026-06-03,41.5,41.95,39.91,41.35,41.35,1771426
2026-06-04,39.66,40.52,39.3,40.14,40.14,888760
2026-06-05,40.3,40.65,39.6,39.81,39.81,912905
2026-06-09,39.3,39.56,37.35,38,38,1478483
2026-06-10,37.25,38.36,36.91,38.05,38.05,1413572
2026-06-11,37.12,37.61,36.53,36.99,36.99,2077321
2026-06-12,37.8,38.2,36.68,37.5,37.5,1339951
2026-06-15,37.89,39.65,37.8,38.41,38.41,1244734
2026-06-16,38,38,36.7,36.79,36.79,1380286
2026-06-17,36.81,38.54,35.91,38.3,38.3,1647875
2026-06-18,37.3,38.88,36.47,37,37,2039539
2026-06-19,36.99,37.53,36.27,36.88,36.88,3433847
2026-06-22,35.18,35.2,30.08,30.08,30.08,6388871
2026-06-23,30.69,31.65,28.76,28.76,28.76,6264899
2026-06-24,29.88,34.12,29.84,32.86,32.86,6950961
2026-06-25,32.78,33.55,31.08,31.39,31.39,4583435
2026-06-26,30.91,31.83,30.065,31.55,31.55,4617281
2026-06-29,32.99,33.82,32.53,33.82,33.82,2495220
2026-06-30,34.18,34.46,32.67,33,33,2600770
2026-07-01,33.48,33.83,32.86,32.88,32.88,1613297
2026-07-02,33.6,33.6,31.9,32.36,32.36,1974367
2026-07-03,32.36,33.29,32.12,32.96,32.96,1198086
2026-07-06,32.77,35.77,32.64,35.37,35.37,2039177
2026-07-07,35.78,39.39,35.06,37.37,37.37,3340760
2026-07-08,36.33,36.98,34.3,34.65,34.65,2444800
2026-07-09,33.95,34.84,33.3,34.63,34.63,1705273
2026-07-10,35.54,35.96,33.65,34,34,1724355
2026-07-13,34.12,34.55,32.9,33.32,33.32,1544782
2026-07-14,33.17,35.02,33.03,34.75,34.75,1393339
2026-07-15,35.01,35.45,33.97,34.27,34.27,1006965
2026-07-16,34.25,35.75,33.81,34.98,34.98,1717561
2026-07-17,34.73,36.13,34.62,34.95,34.95,1880432
2026-07-20,35.05,35.11,33.61,33.71,33.71,1533213
2026-07-21,34.2,34.28,33.37,34,34,1315796
2026-07-22,33.47,34.1,33.01,33.84,33.84,2019418
2026-07-23,32.96,33.09,31.48,31.48,31.48,3091622
2026-07-24,30.73,30.78,29.87,30.02,30.02,2534110
2026-07-27,30.85,32.12,30.48,32.12,32.12,1958741
2026-07-28,32.96,34.88,32.78,34.71,34.71,2748309
2026-07-29,36.12,36.31,34.6,35.52,35.52,2630557
2026-07-30,36,38,35.4,37.89,37.89,2526752
2026-07-31,36.96,37.39,35.49,36.3,36.3,2362165
2026-08-03,36.61,36.86,35.82,36.74,36.74,828043
2026-08-04,37.3,38.08,37.06,37.86,37.86,1734595
2026-08-05,39.14,40.32,38.87,39.91,39.91,1916227
2026-08-06,39.46,39.65,38.43,39.3,39.3,1358393
2026-08-07,39.44,41.8,38.68,40.98,40.98,2576566
2026-08-10,41.9,42.3,40.52,41.05,41.05,1349810
2026-08-11,41.57,42.03,40.69,40.84,40.84,1171802
2026-08-12,40.87,41.3,40.16,40.42,40.42,1231036
2026-08-13,40.7,41.49,40.47,41.1,41.1,1443244
2026-08-14,42.08,43.59,42,43.38,43.38,1687115
2026-08-17,42.49,42.88,41.17,42.27,42.27,1606411
2026-08-18,42,43.72,41.68,43.35,43.35,1258836
2026-08-19,43.2,44.18,37.57,39.58,39.58,4281162
2026-08-20,40.26,43.53,40.05,43.19,43.19,2011669
2026-08-21,43,44.07,41.55,42.33,42.33,1646987
2026-08-24,42.81,44.01,42.32,43.49,43.49,1131951
2026-08-25,43.92,45.6,43.43,45.47,45.47,1772470
2026-08-26,43.7,43.7,40.8,40.89,40.89,3436081
