Date,Open,High,Low,Close,Adjusted_close,Volume
2025-07-15,80.48,81,80.11,80.7,80.7,20282
2025-07-16,79.94,79.94,79.3,79.72,79.72,15935
2025-07-17,79.9,79.99,79.2,79.5,79.5,25956
2025-07-18,79.45,79.45,78.69,78.76,78.76,17592
2025-07-21,78.82,79.4,78.53,79.4,79.4,35740
2025-07-22,81,81.49,81,81.35,81.35,34855
2025-07-23,82.87,83.96,82.85,83.06,83.06,38023
2025-07-24,82.15,82.15,81.15,81.2,81.2,23068
2025-07-25,81.69,81.69,80.56,80.77,80.77,62514
2025-07-28,81,82.24,80.99,81.65,81.65,28780
2025-07-29,80.84,81.21,80.26,80.72,80.72,18848
2025-07-30,81.03,82.25,81.03,81.8,81.8,25821
2025-07-31,81.11,81.34,80.76,81.04,81.04,49080
2025-08-01,80.98,80.98,79.81,80.18,80.18,27944
2025-08-04,81,81.48,80.99,81.28,81.28,30414
2025-08-05,84.43,85,84.39,84.56,84.56,47468
2025-08-06,86.3,87.59,86.3,87.18,87.18,60197
2025-08-07,88.1,88.79,88.1,88.51,88.51,25610
2025-08-08,89.63,90.45,89.63,90.05,90.05,32339
2025-08-11,90.05,90.05,88.27,88.46,88.46,38997
2025-08-12,88.88,89.29,88.71,89.11,89.11,18675
2025-08-13,89.25,89.75,89.25,89.52,89.52,17126
2025-08-14,89.18,89.43,88.74,89.03,89.03,30026
2025-08-15,89.39,89.53,88.84,89.36,89.36,28780
2025-08-18,89.65,90.37,89.31,90,90,60336
2025-08-19,90,90.03,89.44,89.94,89.94,49172
2025-08-20,88.11,88.5,87.68,88.48,88.48,43400
2025-08-21,90,90.7,90,90.43,90.43,31221
2025-08-22,91.94,92.2,91.67,91.71,91.71,28910
2025-08-25,92.24,92.84,92.24,92.83,92.83,32975
2025-08-26,92.73,93.98,92.7,93.85,93.85,51204
2025-08-27,94.88,95.22,94.5,94.67,94.67,63197
2025-08-28,94.55,94.58,94.12,94.31,94.31,22400
2025-08-29,93.87,93.92,93,93.65,93.65,19715
2025-09-01,96,98.66,95.99,98.26,98.26,66397
2025-09-02,98.59,100.25,98.4,99.85,99.85,89152
2025-09-03,100.08,100.37,99.5,99.77,99.77,49232
2025-09-04,99.77,100,98.01,98.78,98.78,78745
2025-09-05,99.01,100.22,98.97,99.79,99.79,72317
2025-09-08,101,101.46,100.4,100.65,100.65,101655
2025-09-09,102,103.21,102,102.49,102.49,68573
2025-09-10,102.5,102.5,101.62,102,102,41826
2025-09-11,103.72,104.37,103.43,103.83,103.83,44331
2025-09-12,104.43,105.88,104.29,105.82,105.82,44593
2025-09-15,105.8,105.8,103.59,104.16,104.16,59398
2025-09-16,105.51,105.92,105.09,105.53,105.53,47701
2025-09-17,104.05,104.05,102.71,102.9,102.9,47135
2025-09-18,103.32,103.74,103,103,103,38268
2025-09-19,103.5,104.9,103.5,104.71,104.71,29090
2025-09-22,109,111.01,109,110.78,110.78,81361
2025-09-23,112.51,113.8,111.61,113.11,113.11,72712
2025-09-24,112.85,113.07,111.95,112.95,112.95,91480
2025-09-25,111.25,111.25,110.33,110.8,110.8,50944
2025-09-26,111.78,112.12,111.35,112.1,112.1,30399
2025-09-29,113.61,116.29,113.61,116.24,116.24,65960
2025-09-30,115.99,116.36,115.15,115.85,115.85,65809
2025-10-01,115.6,116.19,115.23,115.66,115.66,53088
2025-10-02,116.35,117.33,116.3,117.27,117.27,47031
2025-10-03,117.06,117.07,115.87,116.64,116.64,60843
2025-10-06,117.4,119.47,117.33,119.47,119.47,31119
2025-10-07,118.99,119.63,118.66,119.36,119.36,45524
2025-10-08,118.35,119.5,117.64,119.42,119.42,87231
2025-10-09,119.16,119.74,118.19,119.58,119.58,76683
2025-10-10,117.62,117.62,114.12,114.64,114.64,90185
2025-10-13,116.72,118.73,116.72,118.33,118.33,232502
2025-10-14,120,124.6,120,124.6,124.6,99698
2025-10-15,122.2,122.9,120.9,122.6,122.6,109045
2025-10-16,124.12,126.75,124.12,126.3,126.3,157195
2025-10-17,130,132.76,128.1,131.44,131.44,160240
2025-10-20,128,128,120,122.25,122.25,131064
2025-10-21,123.9,123.9,122,122.1,122.1,83058
2025-10-22,113.2,113.2,108,112.2,112.2,213306
2025-10-23,111.7,112.49,111.44,111.98,111.98,157645
2025-10-24,111.98,111.98,111.98,111.98,111.98,0
2025-10-27,112,112,110.12,110.7,110.7,101416
2025-10-28,107.7,107.7,104,105.62,105.62,112731
2025-10-29,106.06,108.33,106.05,107.2,107.2,142457
2025-10-30,107.1,109.28,107,108.88,108.88,70025
2025-10-31,111.19,112.04,110.25,110.62,110.62,42842
2025-11-03,110,110.2,108.19,109.69,109.69,36660
2025-11-04,109.48,109.48,108.17,108.23,108.23,28612
2025-11-05,105.83,106.99,105.06,106.66,106.66,52360
2025-11-06,108.66,109.29,108.16,109.29,109.29,32209
2025-11-07,109.83,110.88,109.39,110.39,110.39,24374
2025-11-10,111.4,114.09,111.4,113.65,113.65,44736
2025-11-11,116.5,118.28,116.5,117.58,117.58,135399
2025-11-12,119,119,116.94,117.1,117.1,34160
2025-11-13,120.98,122.44,120.83,122.24,122.24,45368
2025-11-14,119.49,120.4,118.88,119.9,119.9,39105
2025-11-17,117.79,118.6,116.85,117.28,117.28,38768
2025-11-18,116.79,117,114.16,114.4,114.4,50219
2025-11-19,116.55,117.7,116.55,117.55,117.55,33365
2025-11-20,118.68,120.65,118,118.43,118.43,62564
2025-11-21,114.72,114.78,112.51,112.81,112.81,39561
2025-11-24,113.98,114.74,113.22,113.22,113.22,46653
2025-11-25,118.84,121.14,118.35,120.85,120.85,71230
2025-11-26,120.7,121.39,120.01,121.18,121.18,30032
2025-11-27,124.44,124.94,123.07,123.96,123.96,45962
2025-11-28,123.96,126.99,123.96,126,126,48408
2025-12-01,128,128.72,126,128.02,128.02,68955
2025-12-02,127.3,127.5,125.14,125.79,125.79,58266
2025-12-03,124.74,125.28,124.09,125.14,125.14,46687
2025-12-04,123.68,123.98,122.33,122.53,122.53,21528
2025-12-05,123.34,124.2,123.3,124.18,124.18,32417
2025-12-08,123.3,123.3,122.4,122.915,122.915,22210
2025-12-09,121.98,121.98,119.61,119.61,119.61,32860
2025-12-10,123.19,124.33,123.19,124.06,124.06,63294
2025-12-11,125,126.58,124.67,124.78,124.78,88811
2025-12-12,129.28,130.98,128.51,130.01,130.01,35007
2025-12-15,130,130.8,128.87,130.33,130.33,47123
2025-12-16,130,130.18,127.32,127.63,127.63,54832
2025-12-17,128.23,130.4,128.01,130.34,130.34,32698
2025-12-18,130.63,130.79,129.87,130.3,130.3,49391
2025-12-19,130.01,130.9,129.33,129.96,129.96,41768
2025-12-22,132.75,136.5,132.18,136.5,136.5,96806
2025-12-23,137.68,139.2,137.48,138.6,138.6,55233
2025-12-24,137.57,137.69,135.81,136.05,136.05,45083
2025-12-29,137,139,134.92,136.12,136.12,110155
2025-12-30,130.1,132.97,129.31,131.08,131.08,43210
2025-12-31,131.7,132.99,131.14,132.2,132.2,22009
2026-01-02,131.85,132.86,131.1,132.4,132.4,18786
2026-01-05,131,133.87,130.11,133.07,133.07,37236
2026-01-06,134.36,135,133.25,134.89,134.89,33306
2026-01-07,137.79,139,136.64,136.79,136.79,42223
2026-01-08,137.06,137.78,136.25,136.31,136.31,20106
2026-01-09,137.5,138.48,136.88,137.7,137.7,21569
2026-01-12,139.58,144.28,139.4,142.8,142.8,88198
2026-01-13,145,145.99,143.73,144.89,144.89,35795
2026-01-14,146.06,148.79,146.06,148.79,148.79,40641
2026-01-15,148.09,148.09,145,145.27,145.27,152990
2026-01-16,147.13,148.27,146.68,147.29,147.29,36700
2026-01-19,147.55,152.64,147.5,150.67,150.67,88094
2026-01-20,151.97,152.4,150.5,151.7,151.7,62382
2026-01-21,154,160,154,160,160,74196
2026-01-22,154.1,155.34,149.7,150.61,150.61,108997
2026-01-23,155.85,158.35,155.85,157.75,157.75,64482
2026-01-27,158.65,160.36,156.94,159.1,159.1,104174
2026-01-28,160.15,163,158.42,163,163,98329
2026-01-29,164.69,169.99,163,165.95,165.95,137559
2026-01-30,163,163,149.01,151.44,151.44,171873
2026-02-02,143.4,143.4,131.22,134.01,134.01,250486
2026-02-03,137.35,145,137.35,142.86,142.86,108300
2026-02-04,145.03,147.87,143.2,147.72,147.72,140040
2026-02-05,146,147.49,139,141,141,86577
2026-02-06,135.95,136.67,130.24,135.78,135.78,177838
2026-02-09,140.8,144.04,140.8,143.58,143.58,90414
2026-02-10,146.58,147.78,145.35,145.86,145.86,59311
2026-02-11,148.2,150.46,148.2,149.76,149.76,60297
2026-02-12,150.25,153,150.13,150.89,150.89,26220
2026-02-13,143.79,145.22,141.98,144.52,144.52,75292
2026-02-16,148.85,150.03,147.47,147.5,147.5,71666
2026-02-17,147.85,148.93,146.02,146.66,146.66,58167
2026-02-18,144.5,147.44,144.08,146.75,146.75,33000
2026-02-19,149.29,149.79,148.1,148.93,148.93,29091
2026-02-20,150.07,151.11,149.52,150.67,150.67,55794
2026-02-23,153,156.87,153,155.71,155.71,73262
2026-02-24,158.4,160,156.21,156.21,156.21,71759
2026-02-25,158.69,161.15,158.69,160.27,160.27,48015
2026-02-26,160.27,161.09,159.48,160.37,160.37,38870
2026-02-27,161.4,164.34,161.4,162.24,162.24,30428
2026-03-02,168,175,168,170.11,170.11,83994
2026-03-03,167.6,167.6,165.39,165.84,165.84,40437
2026-03-04,155,158.015,150.1,155.92,155.92,102587
2026-03-05,154.4,155.35,153.6,154.73,154.73,37958
2026-03-06,148.97,149.99,147.5,149,149,69704
2026-03-09,147.77,147.77,142.22,144.12,144.12,108816
2026-03-10,147.85,149.35,147.18,148.15,148.15,49500
2026-03-11,149.13,149.75,148.16,148.16,148.16,38926
2026-03-12,144.5,145.25,143.3,143.5,143.5,36900
2026-03-13,144.35,145.2,143.4,143.97,143.97,72381
2026-03-16,138.19,138.19,134.93,136.34,136.34,88379
2026-03-17,136.5,137.97,135.76,137.95,137.95,35605
2026-03-18,136.3,136.44,135.27,135.31,135.31,63190
2026-03-19,129.95,129.99,126.15,127.73,127.73,177794
2026-03-20,122,123.75,119.02,123.25,123.25,111048
2026-03-23,117.5,117.5,112.88,114,114,169384
2026-03-24,120.2,122.98,118.35,119.3,119.3,97639
2026-03-25,124.91,133.65,122.04,128.83,128.83,129150
2026-03-26,128,128.18,126.01,126.01,126.01,38429
2026-03-27,124,125.87,123.9,125.24,125.24,40444
2026-03-30,125.98,128.87,125.51,128.25,128.25,39023
2026-03-31,128.84,132.3,127.5,131.28,131.28,98225
2026-04-01,135.25,137.75,135.25,136.87,136.87,59291
2026-04-02,140.64,143.94,136.87,136.87,136.87,134209
2026-04-07,138,139.47,137.83,137.84,137.84,32924
2026-04-08,143,145.78,143,145.78,145.78,148199
2026-04-09,142.68,143.08,140.93,142.02,142.02,65877
2026-04-10,142.32,142.75,141,141.81,141.81,82069
2026-04-13,141.34,142,140.07,141.08,141.08,50657
2026-04-14,141.07,143.62,141.07,143.05,143.05,27412
2026-04-15,144.84,145.69,143.34,143.98,143.98,80284
2026-04-16,141.19,141.51,140.02,140.39,140.39,74718
2026-04-17,140.15,140.38,138.45,139.25,139.25,36717
2026-04-20,139.29,142.28,139.29,141.33,141.33,31366
2026-04-21,142,142.17,140.81,140.9,140.9,16980
2026-04-22,136.85,137.5,135.26,137.44,137.44,38263
2026-04-23,135.95,136.61,134.06,134.31,134.31,40972
2026-04-24,133.51,133.94,132.11,132.81,132.81,48547
2026-04-27,133.7,135.43,133.69,134.47,134.47,30412
2026-04-28,133.16,133.16,130.55,130.8,130.8,33413
2026-04-29,127.35,128.02,126,127.55,127.55,33046
2026-04-30,125.13,126.03,124.1,124.73,124.73,38900
2026-05-01,126.42,127,126,126,126,40430
2026-05-04,125.15,125.29,124.24,124.24,124.24,22516
2026-05-05,123.84,124.95,123.27,124.51,124.51,35560
2026-05-06,124.47,125.89,123.75,125.8,125.8,34295
2026-05-07,132,133.99,131.32,132.14,132.14,40141
2026-05-08,131.95,132.61,131.04,132.2,132.2,23849
2026-05-11,132.71,133.99,131.52,132.42,132.42,55359
2026-05-12,137.56,139.4,137.35,137.64,137.64,132632
2026-05-13,138.02,138.47,137,137.13,137.13,14748
2026-05-14,137.52,138.49,135.6,135.99,135.99,19442
2026-05-15,133.85,134.16,130.9,131,131,32459
2026-05-18,126.85,126.85,124.4,125.2,125.2,63767
2026-05-19,125.96,126.68,124.6,125,125,42571
2026-05-20,122.46,122.5,119.98,120.35,120.35,234515
2026-05-21,123.61,124.94,123.3,123.3,123.3,84920
2026-05-22,123.52,124.31,123.5,124.07,124.07,24522
2026-05-25,124.73,126,124.72,125.89,125.89,51692
2026-05-26,126.27,126.27,124.39,124.56,124.56,27088
2026-05-27,127,127.84,126.47,126.51,126.51,23772
2026-05-28,124,124,120.36,121.02,121.02,73072
2026-05-29,125.11,125.68,124.77,125.43,125.43,34351
