Date,Open,High,Low,Close,Adjusted_close,Volume
2025-09-24,118.56,118.7,116.99,117.45,114.5158,229178
2025-09-25,116.01,117.58,115.7,117.1,114.1746,293674
2025-09-26,116.92,117.43,115.9,116.83,113.9113,219439
2025-09-29,117.8,118.39,116.37,116.66,113.7456,193596
2025-09-30,116.31,118.5,115.56,116,113.1021,304149
2025-10-01,116.38,117.74,115.67,116.54,113.6286,229671
2025-10-02,117.24,118.26,115.93,118.26,115.3056,214634
2025-10-03,118.16,119.42,117.87,119.23,116.2514,195478
2025-10-06,119.91,120,116.96,117.62,114.6816,128935
2025-10-07,117.48,118.17,115.19,115.88,112.9851,227391
2025-10-08,115.8,116.335,113.51,114.42,111.5615,135847
2025-10-09,115.1,115.65,113.76,114.31,111.4543,781018
2025-10-10,114.25,117.12,114,116.95,114.0283,307226
2025-10-13,115.66,116.48,114.66,115.57,112.6828,235169
2025-10-14,116.18,116.24,112.61,113.81,110.9668,210140
2025-10-15,114.99,115.05,113.85,113.85,111.0058,161460
2025-10-16,115.04,115.57,113.4,113.62,110.7815,204362
2025-10-17,113.6,114.51,112.27,112.27,109.4653,205115
2025-10-20,112.7,114.5,112.51,114.44,111.581,225705
2025-10-21,114.47,115.2,113.9,115,112.1271,152506
2025-10-22,115.18,115.68,113.31,114.84,111.971,146364
2025-10-23,113.75,115.54,113.75,114.8,111.932,224181
2025-10-24,115.5,115.91,114.32,114.32,111.464,226559
2025-10-27,114.98,115.22,113.58,114.04,111.191,156178
2025-10-28,114.26,115.95,114.21,115,112.1271,230799
2025-10-29,114.46,115.53,113.52,113.52,110.684,232340
2025-10-30,113.8,113.86,105.09,108.45,105.7407,551498
2025-10-31,107.49,108.06,103.8,104.72,102.1039,615049
2025-11-03,104.99,105.61,102.65,103.47,100.8851,454254
2025-11-04,103.21,103.21,100.93,101.5,98.9643,248962
2025-11-05,101.59,102.72,100.06,100.73,98.2135,307075
2025-11-06,101,101.17,97.4,97.65,95.2105,461335
2025-11-07,98.2,98.56,96.51,96.74,94.3232,473018
2025-11-10,97.41,98.175,97.21,97.84,95.3957,253824
2025-11-11,99,99.24,97.63,98.05,95.6005,281443
2025-11-12,99.55,99.94,97.59,98.05,95.6005,269935
2025-11-13,97.76,99.565,96.9,97.66,95.2202,482386
2025-11-14,97.7,97.85,96.13,97.32,94.8887,407253
2025-11-17,97.8,98.2,96.68,97.58,95.1422,291407
2025-11-18,96.53,97.4,95.58,95.99,93.592,415232
2025-11-19,95.99,96.49,95.53,95.99,93.592,360243
2025-11-20,95.91,96.75,95.61,95.87,93.475,278684
2025-11-21,95.14,95.72,94,95.23,92.8509,308047
2025-11-24,95.87,96.39,94.34,96.2,93.7967,499858
2025-11-25,95,96.55,94.84,96.55,94.138,237099
2025-11-26,96.97,100.89,96.65,97.48,95.0447,645678
2025-11-27,95,97.84,94.69,96.72,94.3037,374419
2025-11-28,96.22,98.18,96.04,98.18,95.7273,421266
2025-12-01,97.5,98.43,97,97.72,95.2787,232041
2025-12-02,96.83,98.48,96.65,98.21,95.7565,239953
2025-12-03,98.8,99.09,97.7,98.11,95.659,346327
2025-12-04,97,97.585,95.56,96.09,93.6895,2513556
2025-12-05,94.99,95.41,94.61,94.78,92.4122,458451
2025-12-08,95.01,95.195,93.9,94.67,92.3049,623653
2025-12-09,94.3,94.32,92.01,92.92,90.5987,540184
2025-12-10,92.56,92.7,90.76,90.77,88.5024,559502
2025-12-11,91.7,91.7,89.27,89.41,87.1763,1276288
2025-12-12,92.1,92.74,91.05,91.81,89.5164,390186
2025-12-15,91.7,93.95,91.01,93.95,91.6029,487882
2025-12-16,92.69,93.12,91.3,93.03,90.7059,806571
2025-12-17,93.94,93.95,91.27,91.44,89.1556,639787
2025-12-18,91.83,93.11,91.6,92.87,90.5499,614882
2025-12-19,93.42,95.12,92.52,94.98,92.6072,833037
2025-12-22,94.88,95.84,94.32,95.71,93.319,344864
2025-12-23,95.22,97.01,94.81,96.62,94.2062,276605
2025-12-24,97,97,95.22,96.59,94.177,139897
2025-12-29,96.96,96.96,95.26,95.49,93.1045,176338
2025-12-30,96.46,96.74,95.79,96.26,93.8552,166772
2025-12-31,96.59,96.88,95.92,96.22,93.8162,216832
2026-01-02,96.24,96.43,95.33,96.25,93.8455,109358
2026-01-05,95.77,96.42,95.07,95.73,93.3385,186829
2026-01-06,95.89,96.08,93.99,93.99,91.6419,233613
2026-01-07,93.33,94.59,91.61,92.4,90.0916,445887
2026-01-08,91.92,93.97,91.6,93.5,91.1642,451820
2026-01-09,94,94.48,92.98,92.98,90.6572,217899
2026-01-12,91.9,94.28,91.9,93.26,90.9302,227999
2026-01-13,94,94.74,90.51,90.51,88.2489,303882
2026-01-14,90.51,91.25,90.24,90.37,88.1124,360842
2026-01-15,90.93,90.93,89.14,90,87.7516,345324
2026-01-16,89.9,90.5,89.34,89.92,87.6736,266131
2026-01-19,89.52,90.94,89.3,89.52,87.2836,152546
2026-01-20,89.1,89.59,88.05,88.05,85.8503,273329
2026-01-21,87.22,87.98,85,85,82.8765,478312
2026-01-22,85.1,87.13,85,86.55,84.3878,325877
2026-01-23,85.22,86.03,84.56,85.28,83.1495,459455
2026-01-27,86.01,86.85,85.34,85.89,83.7443,350742
2026-01-28,85.89,86.99,83.015,83.02,80.946,403346
2026-01-29,81.85,81.9,79.44,81.5,79.464,743546
2026-01-30,81.3,82.21,80.78,81.15,79.1227,734146
2026-02-02,80.2,82.44,80.2,81.99,79.9417,634546
2026-02-03,84.38,86.02,82.88,84.59,82.4768,563219
2026-02-04,82.35,84.28,82.29,83,80.9265,521224
2026-02-05,84.2,84.48,83.06,83.27,81.1897,317189
2026-02-06,81.86,81.98,80.14,80.62,78.6059,327844
2026-02-09,81,81.5,80,80.39,78.3817,245845
2026-02-10,78.61,80.06,78.43,79.2,77.2214,669851
2026-02-11,78.8,80.4,77.43,80.25,78.2452,417981
2026-02-12,78.89,80.19,77.8,79.46,77.4749,506921
2026-02-13,77.71,78.2,76,76.68,74.7644,943413
2026-02-16,80.05,83.09,72.26,82.4,80.3415,1283725
2026-02-17,85.88,89.76,85,89.1,86.8741,1363209
2026-02-18,89.2,90.13,86.1,87.69,85.4993,979669
2026-02-19,89.16,89.21,85.82,85.82,83.676,683205
2026-02-20,85,85.5,83.52,84.79,82.6718,597464
2026-02-23,85,85.54,82.275,83.21,81.1312,450370
2026-02-24,83.92,84.98,82.4,83.33,81.2482,423316
2026-02-25,83.4,84.79,82.55,84.06,81.96,576541
2026-02-26,81.5,82.37,81.02,81.94,81.94,393551
2026-02-27,82.62,83,81.825,82.13,82.13,483303
2026-03-02,81.5,81.98,80.53,81.58,81.58,337304
2026-03-03,81.57,81.88,78.71,78.94,78.94,494248
2026-03-04,78.8,79.53,76.885,77.6,77.6,808674
2026-03-05,77.88,79.52,76.85,77.3,77.3,476887
2026-03-06,77.01,78.18,76.55,78.04,78.04,439996
2026-03-09,76.09,78.21,75.26,78.11,78.11,715127
2026-03-10,78.7,79.91,78.34,79.91,79.91,426358
2026-03-11,79.92,80.47,77.81,78.71,78.71,500531
2026-03-12,77.61,78.47,77.38,78.35,78.35,550995
2026-03-13,79.31,79.31,76.45,76.54,76.54,352447
2026-03-16,76.54,77.44,76.1,76.1,76.1,401361
2026-03-17,77.21,77.33,75.02,76.57,76.57,414020
2026-03-18,76.6,76.75,75.1,76.58,76.58,796481
2026-03-19,75.11,75.905,74.65,74.78,74.78,456123
2026-03-20,74,75.47,71.7,71.7,71.7,2122576
2026-03-23,70.95,73.89,70,73.18,73.18,824023
2026-03-24,74.71,74.71,71.89,73.67,73.67,563050
2026-03-25,74.48,75.85,74.15,75.59,75.59,309720
2026-03-26,75.1,76.04,74.1,74.72,74.72,324193
2026-03-27,74.74,75.905,74.37,75.57,75.57,323031
2026-03-30,74.37,74.96,71.94,72.99,72.99,608006
2026-03-31,73,73.13,71.64,72.42,72.42,500304
2026-04-01,73.22,74.09,72.5,73.4,73.4,466656
2026-04-02,73.08,73.86,71.93,72.05,72.05,423702
2026-04-07,73.4,73.4,71.79,72.3,72.3,464954
2026-04-08,73.37,76.52,73.19,76.23,76.23,569902
2026-04-09,76.2,76.42,75.45,75.72,75.72,242308
2026-04-10,75.3,75.685,74.02,75.21,75.21,313819
2026-04-13,74.64,75.68,74.11,74.85,74.85,346818
2026-04-14,75.5,75.89,73.43,73.51,73.51,567711
2026-04-15,74.9,75.27,73.82,74.34,74.34,261747
2026-04-16,75.8,76.54,74.73,76.45,76.45,438188
2026-04-17,76.23,76.8,75.62,76.07,76.07,342599
2026-04-20,76.42,77.15,75.6,76.49,76.49,275001
2026-04-21,77.14,77.83,76.23,77.11,77.11,276646
2026-04-22,77.4,77.705,76.47,77.12,77.12,247003
2026-04-23,76.42,76.63,75.84,76.16,76.16,232569
2026-04-24,76.38,76.51,75.23,76.2,76.2,376557
2026-04-27,76.52,77.01,75.16,75.95,75.95,169675
2026-04-28,75.48,78.3,75.4,76.12,76.12,695792
2026-04-29,76.98,77.91,76.23,77.49,77.49,546070
2026-04-30,77.51,79.01,76.98,76.98,76.98,564818
2026-05-01,77.37,79.23,76.93,78.05,78.05,504412
2026-05-04,78.05,79.96,78,78.6,78.6,563928
2026-05-05,78.38,78.42,76.57,77.87,77.87,375990
2026-05-06,77.91,79.7,71.44,72.98,72.98,1503572
2026-05-07,73.1,74.47,71.35,74.47,74.47,903207
2026-05-08,74,74.2,73.1,73.29,73.29,386444
2026-05-11,73.3,73.43,71.45,71.51,71.51,382084
2026-05-12,70.26,70.51,68.91,70,70,774895
2026-05-13,69.44,71.68,69.24,71.43,71.43,443650
2026-05-14,70.78,72.08,70.63,71.26,71.26,388549
2026-05-15,72.25,72.25,70.85,71.33,71.33,251795
2026-05-18,71.71,72.13,70.08,70.62,70.62,197354
2026-05-19,69.95,70.68,69.59,69.84,69.84,470192
2026-05-20,69.71,70.72,69.58,69.62,69.62,555724
2026-05-21,70.87,72.46,70.51,71.95,71.95,382236
2026-05-22,72.14,73.6,71.56,72.71,72.71,464350
2026-05-25,72.55,74.37,72.17,73.66,73.66,474140
2026-05-26,73.66,74.59,72.32,73.09,73.09,356593
2026-05-27,73.35,74.55,72.74,73.95,73.95,457230
2026-05-28,73.94,75.05,73.35,73.63,73.63,637043
2026-05-29,74.08,75.27,73.76,74.49,74.49,715747
2026-06-01,74.75,75.13,73.76,75.13,75.13,441079
2026-06-02,74,74.43,70.32,71.05,71.05,841341
2026-06-03,70.6,70.7,67.38,68.89,68.89,1032724
2026-06-04,68.68,71.36,68.66,71.35,71.35,521552
2026-06-05,71.64,72.2,70.8,72.08,72.08,351343
2026-06-09,72,73.45,70.47,73.45,73.45,494385
2026-06-10,74,76.87,74,76.02,76.02,968298
2026-06-11,75.6,76.56,74.24,76.21,76.21,540898
2026-06-12,77.48,78.12,76.88,77.24,77.24,299989
2026-06-15,78,78.99,77.28,78.52,78.52,429314
2026-06-16,77.94,78.51,77.04,78.25,78.25,311112
2026-06-17,77.23,78.98,76.8,78.73,78.73,371456
2026-06-18,78.73,79.03,77.625,78.51,78.51,389527
2026-06-19,78.81,79.19,77.72,77.96,77.96,792889
2026-06-22,78.1,79.49,77.74,77.75,77.75,207883
2026-06-23,76.59,78.74,76.41,78.48,78.48,382528
2026-06-24,78.62,78.62,77.08,78.4,78.4,470821
2026-06-25,79.85,81.8,79.105,81.6,81.6,625558
2026-06-26,80.75,82.55,80.75,81.84,81.84,562380
2026-06-29,81.88,83.6,81.88,83.6,83.6,464681
2026-06-30,82.3,83,80.48,80.48,80.48,632932
2026-07-01,80,80.36,77.86,78.2,78.2,541265
2026-07-02,77.42,77.86,75.97,76.85,76.85,721222
2026-07-03,77,77.76,76.35,77.42,77.42,347496
2026-07-06,76.89,77.37,75.89,75.89,75.89,492273
2026-07-07,75.87,77.45,75.25,77.12,77.12,366649
2026-07-08,78.51,78.87,76.77,78.59,78.59,448394
2026-07-09,78.51,79.34,77.3,78.79,78.79,239153
2026-07-10,77.5,78.59,77.02,78.1,78.1,239627
2026-07-13,78.65,79.48,77.65,78.95,78.95,257062
2026-07-14,78.87,79.23,77.71,78.04,78.04,310983
2026-07-15,78.05,78.35,76.94,77.62,77.62,273633
2026-07-16,78.04,79.25,77.62,79,79,249504
2026-07-17,79.43,80.24,79.13,79.81,79.81,228841
2026-07-20,79.53,80.17,78.65,79.33,79.33,298937
2026-07-21,78.9,80.1,78.395,79.29,79.29,256035
2026-07-22,79.3,79.355,77.31,78.14,78.14,252180
2026-07-23,78.26,78.65,76.71,76.71,76.71,333131
2026-07-24,76.44,76.6,75,76.02,76.02,346674
2026-07-27,77.22,77.36,74.84,75.65,75.65,511450
2026-07-28,75.7,78.16,75.13,78.15,78.15,433424
2026-07-29,79,82.54,78.85,81.8,81.8,522337
2026-07-30,81.5,82.9,80.09,80.51,80.51,721833
2026-07-31,81.22,81.93,80.12,81.93,81.93,481116
2026-08-03,82,82.8,81.29,82.42,82.42,293626
2026-08-04,82.07,82.98,81.48,82.84,82.84,470084
2026-08-05,82.2,83.57,81.915,82.22,82.22,328100
2026-08-06,82.14,84.62,81.9,84.59,84.59,690598
2026-08-07,84.6,85.28,83.96,84.36,84.36,616427
2026-08-10,84.1,84.66,83.38,84.27,84.27,480705
2026-08-11,83.76,84.115,83.03,83.61,83.61,370309
2026-08-12,82.85,83.44,81.61,83.39,83.39,542856
2026-08-13,83,83.405,81.84,82.42,82.42,543223
2026-08-14,83.5,84,80.25,81.71,81.71,481735
2026-08-17,74.01,75.2,69.77,71.65,71.65,2922305
2026-08-18,71,73.39,70.04,72.1,72.1,1846559
2026-08-19,72.9,73.23,70.785,70.84,70.84,874780
2026-08-20,71,72.41,70.21,70.21,70.21,759625
2026-08-21,70.6,70.98,69.03,69.2,69.2,816532
2026-08-24,69.25,69.26,68.35,68.41,68.41,718732
2026-08-25,68.67,70.04,68.33,69.7,69.7,526039
2026-08-26,70.48,70.51,68.86,69.12,69.12,594282
